235	30	169	143
232	26	172	132
234	27	172	128
232	25	173	123
231	25	175	117
231	25	177	117
230	24	177	118
230	25	174	116
231	25	178	112
230	24	178	111
230	24	181	114
231	25	181	111
231	24	182	112
231	22	179	114
231	23	182	112
231	24	180	113
230	24	179	114
231	24	181	110
231	25	181	112
230	26	174	112
231	26	175	108
231	26	176	109
231	26	177	108
231	24	176	111
232	23	176	113
230	23	177	111
230	22	178	114
231	23	177	112
231	22	178	112
231	21	178	114
231	22	180	115
230	23	179	114
231	22	176	112
230	23	178	112
230	23	175	112
232	21	174	111
231	22	175	114
231	23	175	114
231	22	174	115
231	22	173	113
232	22	173	113
230	22	174	117
231	20	173	116
232	22	173	115
231	22	172	119
231	22	173	116
231	22	173	118
232	22	171	118
232	22	171	120
232	22	173	119
231	23	173	118
230	22	174	118
231	22	174	120
232	22	174	121
231	23	175	121
232	23	173	119
231	23	173	116
231	23	174	117
232	22	173	118
233	23	174	118
232	24	174	117
230	24	173	117
230	24	173	116
230	23	173	115
231	22	173	115
232	22	172	115
230	21	173	116
231	22	172	116
230	22	173	116
233	20	171	114
230	22	173	117
232	20	172	116
232	22	171	119
233	21	170	115
234	21	171	118
232	21	172	116
232	19	172	117
232	20	173	120
233	20	172	119
234	21	171	117
235	21	170	118
236	21	170	117
237	21	170	124
234	23	170	128
237	22	170	122
238	21	168	119
238	26	166	137
235	22	167	130
234	20	171	124
237	20	170	120
237	22	170	119
236	21	169	117
237	21	168	116
239	22	167	115
244	21	167	118
254	22	163	120
248	21	169	118
262	22	164	118
257	22	171	117
260	21	176	118
238	21	193	120
230	21	207	121
242	22	209	122
185	6	205	125
284	24	191	126
299	20	178	125
291	18	183	123
313	24	170	119
319	21	164	118
191	8	158	114
193	9	154	109
193	11	152	105
194	10	154	104
196	10	156	104
193	10	157	102
195	9	156	103
197	10	154	102
197	10	154	102
196	9	155	101
195	9	156	102
193	7	157	103
192	7	158	103
192	7	158	103
190	7	159	104
189	7	158	105
190	7	159	103
190	7	159	104
189	7	158	104
188	7	158	103
183	7	159	103
184	6	159	103
