298	170	151	191
300	170	146	189
290	172	151	187
300	178	136	180
304	190	126	170
297	191	128	169
288	192	130	167
288	197	128	163
284	199	128	161
278	201	131	157
272	208	134	152
269	212	136	148
257	195	142	161
250	180	146	179
241	169	154	190
233	163	161	197
221	157	173	202
217	155	180	206
215	152	185	209
214	147	192	212
218	143	200	218
232	143	197	220
248	153	198	208
256	161	197	200
257	154	200	204
259	149	209	209
251	148	222	211
249	142	228	215
251	142	229	213
242	143	235	209
238	139	243	208
228	123	245	213
229	107	248	226
221	89	257	235
222	102	258	217
224	97	258	197
226	95	258	195
223	89	259	195
221	81	262	199
224	77	260	197
220	61	261	209
224	63	257	209
226	61	251	204
228	65	247	200
228	66	248	202
228	69	246	204
223	63	251	210
215	48	258	223
208	38	263	235
201	42	269	233
196	44	276	234
192	53	280	230
186	57	290	230
183	64	293	223
173	68	303	218
170	71	306	216
168	72	308	212
161	70	313	210
158	65	313	210
152	59	313	212
152	55	313	212
155	48	311	213
153	40	313	210
147	34	305	212
141	23	300	216
133	16	298	220
127	26	305	211
122	23	307	209
120	15	306	210
120	28	311	198
116	29	320	192
116	32	316	188
111	31	299	185
95	23	305	197
84	17	308	206
86	20	322	207
83	25	332	207
77	27	334	208
66	27	335	209
62	25	337	213
55	22	328	218
48	18	295	224
56	15	282	230
47	14	287	234
42	20	281	236
40	30	278	233
32	28	286	233
35	36	284	233
31	45	288	230
26	53	292	228
23	61	297	226
12	67	308	224
18	74	308	219
15	79	313	213
5	80	320	213
6	84	324	214
5	84	330	214
9	84	338	214
15	85	347	215
32	84	348	209
55	84	360	208
74	83	370	209
88	84	356	213
94	85	350	219
94	85	346	223
92	87	341	227
86	88	346	226
82	88	340	225
77	92	337	222
74	99	332	221
76	105	318	214
77	112	320	215
66	118	327	212
41	124	355	205
64	126	351	204
62	126	348	203
75	124	330	212
98	119	311	211
109	116	303	216
121	112	295	218
132	110	305	223
128	108	312	225
115	108	319	227
99	107	327	228
90	102	313	229
82	98	298	232
72	100	301	229
62	102	305	228
59	103	307	225
57	106	307	227
58	111	308	221
60	113	312	216
62	119	318	214
70	122	323	212
79	123	332	214
81	122	339	219
77	123	346	218
69	120	344	220
63	115	331	223
59	109	295	228
61	99	300	232
61	98	320	234
53	89	326	236
53	84	337	239
49	75	338	241
45	73	341	239
38	72	330	235
42	66	319	239
43	67	303	236
33	68	303	232
27	68	308	227
19	69	321	221
13	70	330	216
21	68	324	218
23	67	326	221
24	65	332	221
18	66	334	220
13	66	332	221
20	66	326	225
20	66	326	229
23	71	326	233
28	75	327	235
40	83	319	238
23	91	336	240
36	96	336	238
36	102	328	233
42	106	330	231
42	111	328	230
42	112	322	226
40	113	324	219
43	113	325	215
43	112	325	213
45	112	327	211
64	110	316	204
72	109	312	200
78	106	301	200
88	103	291	199
105	100	283	202
108	96	285	206
113	98	279	211
123	105	270	210
130	112	265	208
128	119	263	202
129	123	260	196
130	126	269	187
128	121	277	191
131	126	286	190
126	134	288	185
128	139	272	175
127	140	263	166
131	138	247	160
136	136	240	155
140	136	240	149
143	136	238	146
144	139	235	144
145	144	218	151
137	162	210	150
119	165	203	150
114	171	197	147
110	177	195	146
107	182	195	141
102	188	194	147
102	191	196	148
101	194	197	147
101	192	199	146
104	183	208	150
108	178	218	148
112	177	224	143
110	177	217	138
117	176	204	135
125	173	193	132
125	170	192	130
116	168	194	129
114	164	192	129
114	158	185	132
114	155	180	135
116	152	175	139
116	146	174	143
115	142	175	148
113	142	178	150
112	142	178	149
111	146	181	144
109	148	186	143
108	151	190	141
104	154	197	142
100	156	209	141
100	154	218	137
101	153	228	134
97	152	235	130
102	151	229	128
104	150	227	127
104	149	222	124
106	144	220	124
108	138	209	126
111	135	197	127
113	128	194	127
115	123	190	130
117	120	189	133
114	122	186	135
112	126	185	138
111	128	186	140
116	129	186	140
117	131	190	141
116	132	196	139
117	131	197	137
115	133	204	134
122	134	215	132
128	134	203	130
134	135	197	129
139	136	195	127
138	137	197	127
138	139	195	126
139	140	187	127
141	136	179	131
142	134	173	135
143	133	173	138
138	134	176	140
133	138	176	141
134	141	177	139
137	145	174	139
136	149	179	136
133	155	188	133
127	159	187	135
125	163	187	137
120	167	188	138
120	173	186	135
116	178	191	132
119	184	192	128
121	187	195	127
116	189	200	124
112	189	202	124
114	188	193	126
118	185	186	126
121	178	182	128
122	170	183	128
125	164	183	129
124	158	183	132
124	154	184	134
123	147	185	136
125	145	189	134
127	142	188	134
126	140	188	135
128	140	193	131
132	138	197	129
138	133	201	130
142	131	201	130
142	129	202	129
144	127	203	127
146	124	202	124
151	118	198	125
156	113	190	127
158	106	183	131
161	103	177	133
161	102	173	138
160	104	171	140
163	106	172	139
163	108	174	138
158	110	179	136
154	111	184	135
155	111	189	133
153	113	190	136
149	114	189	136
147	116	190	134
149	119	209	130
142	121	199	129
143	124	198	125
145	127	200	123
144	128	196	119
148	129	189	119
146	129	182	120
148	127	177	121
149	127	179	122
152	126	177	123
154	123	177	124
154	123	179	129
151	117	180	135
148	116	179	138
147	117	176	137
142	116	176	138
140	118	180	137
139	121	182	133
140	123	185	129
144	126	193	128
149	130	201	128
154	133	208	127
151	132	195	125
155	132	189	124
157	130	186	124
160	127	179	125
160	125	172	127
162	122	166	130
162	118	164	136
161	118	162	139
161	118	163	141
161	116	163	141
159	120	167	136
158	122	173	133
154	121	180	134
153	123	184	135
150	124	189	135
148	125	196	134
150	127	200	131
149	133	206	126
143	135	215	122
139	136	214	119
144	134	203	118
152	130	187	118
160	126	171	120
163	123	167	120
173	115	164	122
177	113	165	121
182	110	164	123
181	104	165	129
184	101	167	135
186	99	168	140
186	101	169	140
185	104	170	138
181	109	172	134
172	112	173	133
163	110	176	133
158	112	182	130
156	114	190	129
149	115	187	127
142	115	180	126
133	119	176	123
126	121	170	121
121	120	167	122
120	116	160	126
118	112	156	130
115	109	156	133
114	106	160	137
116	107	162	136
115	107	167	136
114	110	168	135
117	112	167	131
119	116	173	131
123	120	177	132
127	123	172	134
131	127	186	131
131	128	199	128
131	129	206	126
131	130	211	124
131	130	207	121
132	129	190	120
136	128	196	119
139	125	191	121
141	120	175	122
143	117	166	122
144	111	164	124
146	107	162	128
146	103	164	135
145	100	168	136
144	98	169	136
144	97	168	136
140	94	169	137
138	98	171	134
134	99	172	132
134	102	172	130
133	104	176	126
130	107	186	123
120	107	188	122
107	109	184	120
91	111	184	119
75	109	181	118
69	107	171	120
63	104	164	122
58	101	160	128
45	106	158	131
38	109	157	134
33	109	157	136
31	113	156	133
27	116	158	130
26	120	162	127
28	124	168	127
25	128	177	130
24	130	182	132
23	133	190	128
21	137	206	125
19	140	213	125
17	141	212	123
14	142	198	121
11	142	182	119
12	143	174	118
8	142	172	118
23	138	162	117
28	132	160	119
33	129	160	118
46	124	159	119
56	123	163	124
63	125	164	128
67	124	164	133
72	128	164	132
73	129	167	133
74	134	170	131
75	137	171	128
78	141	171	123
81	145	175	122
82	148	187	121
80	150	189	120
86	153	184	120
91	153	181	118
96	151	177	118
105	146	165	119
108	144	157	120
114	135	151	122
116	127	148	129
117	120	149	132
117	115	151	135
113	109	154	132
109	108	155	129
107	110	157	128
92	112	158	127
77	113	167	131
68	115	175	138
61	122	183	137
54	134	192	130
48	146	199	124
40	149	200	124
35	155	194	123
34	162	178	121
31	167	170	119
28	169	167	120
31	170	161	120
28	171	161	120
27	173	160	122
29	178	158	122
29	185	158	125
31	193	158	128
29	201	160	132
37	209	165	134
48	213	167	138
53	221	169	135
51	236	170	121
54	237	167	121
54	242	169	118
49	260	181	102
48	256	188	104
42	249	185	109
30	244	196	112
37	242	195	115
29	241	193	115
38	241	181	117
33	239	181	119
33	241	180	117
31	244	179	116
25	242	183	117
22	246	186	114
18	246	188	114
17	246	188	114
16	245	190	114
12	244	195	115
6	244	202	115
6	242	205	117
9	242	209	118
17	234	206	121
10	223	193	123
15	220	182	125
30	213	171	125
38	219	163	124
52	212	155	123
56	210	148	121
72	205	138	117
72	197	133	111
78	187	128	100
78	187	126	93
90	186	123	88
90	193	123	84
102	189	121	82
75	215	120	80
83	216	120	81
101	229	119	90
112	218	118	95
120	219	119	102
119	224	121	108
118	224	123	112
102	220	130	112
80	229	137	110
75	232	146	112
75	231	153	117
72	225	161	119
58	214	165	114
57	214	165	111
54	211	165	107
48	204	159	101
48	203	149	97
52	204	143	94
52	205	132	93
60	210	125	105
65	210	120	115
66	210	115	119
81	205	109	112
86	210	105	107
97	213	99	114
102	211	96	118
106	209	95	120
108	209	94	119
107	212	91	119
104	209	90	120
104	206	87	122
101	202	92	119
