442	148	39	55
429	145	40	53
421	146	41	53
413	143	38	52
399	142	38	51
379	135	39	55
359	132	40	56
361	149	46	53
347	141	52	55
324	123	54	57
297	110	55	62
287	99	58	66
276	94	58	68
263	88	58	69
254	90	57	67
250	88	57	66
253	89	58	67
251	95	59	68
249	101	58	67
244	106	56	65
242	103	59	64
238	99	61	66
239	102	62	66
241	104	61	66
238	112	61	65
232	122	63	64
226	128	64	64
219	125	63	63
215	124	62	63
211	121	60	63
210	121	59	62
210	120	59	62
208	116	58	63
209	115	58	63
210	115	59	64
206	111	59	64
202	107	60	64
195	106	61	63
185	101	61	65
184	98	60	65
181	98	59	65
183	93	60	66
185	89	61	67
185	86	62	67
183	84	64	66
177	85	64	65
173	85	65	64
168	84	63	64
165	75	62	65
156	70	62	66
146	64	60	68
140	59	60	69
131	62	59	72
125	78	58	75
119	85	58	77
110	89	58	79
101	86	59	77
91	86	59	77
88	88	59	79
86	94	59	80
83	90	58	77
84	95	58	76
88	94	57	75
90	88	56	75
86	83	56	72
80	83	55	71
74	78	55	71
65	84	55	69
59	96	54	68
57	99	54	68
54	98	54	68
48	99	53	70
45	93	53	73
43	89	52	77
41	88	51	79
39	87	51	81
37	87	51	79
29	82	51	74
24	82	51	71
23	89	51	70
22	91	50	75
22	96	49	78
25	101	48	80
24	104	48	79
24	98	48	81
25	93	48	77
34	95	48	75
44	97	47	73
55	98	46	74
66	96	45	72
75	95	45	70
87	89	44	68
92	82	44	67
91	78	44	66
91	80	43	66
90	81	42	67
84	85	43	69
79	86	43	69
83	83	43	69
83	80	42	69
87	74	42	69
97	68	43	69
106	67	43	71
110	66	42	71
111	67	41	70
114	64	41	71
121	63	40	69
124	68	40	71
131	66	39	70
134	63	39	66
130	70	38	66
122	73	38	68
116	73	38	65
110	75	40	64
107	77	39	64
102	69	41	64
99	71	45	65
95	73	49	65
91	71	51	65
91	71	51	63
85	70	53	64
76	65	54	64
68	56	55	65
57	45	57	65
44	45	57	66
33	48	56	65
22	50	56	64
15	59	55	63
12	67	54	62
12	75	53	62
7	84	53	62
2	87	52	62
1	93	51	62
0	99	50	62
0	103	49	62
0	115	48	63
0	118	46	63
1	116	45	63
0	117	44	60
-1	118	41	61
-2	122	39	62
-2	129	38	61
0	136	40	62
0	143	41	61
-2	143	39	60
-4	142	35	60
-4	143	31	60
-3	143	30	59
-2	143	31	59
-1	145	31	60
-6	143	29	57
-7	134	28	55
-7	127	30	53
-5	128	33	51
30	123	31	51
33	120	33	49
22	119	33	49
21	115	35	48
16	116	36	48
14	118	36	49
13	118	38	49
8	123	38	48
2	128	39	47
3	123	41	47
3	120	44	48
3	116	47	50
6	117	51	51
4	117	54	53
2	114	58	54
2	107	62	54
2	106	66	55
1	115	69	56
4	113	74	57
0	116	80	58
-4	124	82	59
0	124	85	60
0	128	87	61
0	130	90	62
4	128	91	63
7	125	93	63
12	121	95	64
35	124	94	65
55	117	93	67
61	115	92	70
62	110	91	72
61	100	90	75
63	95	90	77
60	95	91	80
60	94	92	82
61	90	93	84
58	90	94	86
56	90	94	87
50	95	96	88
49	99	97	90
54	100	99	91
47	99	101	92
44	102	102	93
42	101	105	94
40	101	107	95
39	101	109	96
38	102	111	97
38	103	114	97
40	103	116	98
37	106	118	99
39	109	119	99
43	107	121	100
41	108	123	100
41	113	124	100
45	117	126	101
47	118	126	101
49	118	127	102
52	119	127	102
55	115	128	102
66	116	128	103
68	116	128	103
70	111	129	103
79	109	129	104
79	110	130	104
74	107	130	104
72	96	130	105
73	92	130	105
73	95	130	105
71	94	130	105
62	94	129	105
58	94	129	105
56	93	129	105
58	93	129	105
56	96	130	106
52	96	130	105
49	95	129	106
49	95	129	106
48	99	129	105
54	100	129	105
56	105	129	105
57	109	129	105
57	106	130	106
61	103	132	106
54	106	133	106
56	106	134	106
54	103	135	106
51	106	136	106
60	110	140	105
58	111	142	105
52	109	143	106
69	111	148	106
61	110	151	106
