282	247	803	372
256	237	818	376
252	245	822	375
239	241	825	378
239	244	825	383
233	248	831	381
234	250	830	381
239	256	831	380
236	258	831	383
235	262	831	382
238	271	836	377
238	274	833	377
246	272	837	380
255	275	844	379
265	275	843	379
274	276	844	377
279	276	850	376
289	275	848	376
289	273	854	379
298	276	851	375
310	276	852	377
312	277	854	375
316	278	858	375
318	278	856	377
318	276	857	379
311	270	861	382
303	276	864	374
304	279	863	374
306	277	861	375
309	272	861	377
306	263	864	377
310	258	863	377
303	252	866	377
304	254	865	373
295	243	869	377
288	244	873	370
267	234	877	376
255	229	871	374
248	227	872	375
247	232	872	377
243	230	873	376
243	241	873	370
240	231	874	374
231	236	879	371
223	228	879	379
218	230	878	376
218	238	883	375
215	232	887	379
210	235	885	374
216	236	886	381
211	235	886	377
219	243	885	378
218	237	889	383
218	236	892	381
228	244	892	381
233	253	896	379
242	263	899	376
249	266	900	380
259	275	897	377
271	280	898	379
273	273	905	383
281	267	909	388
297	261	904	388
313	252	903	389
329	248	907	388
334	257	916	382
331	257	920	379
339	262	920	378
349	269	919	377
343	267	919	378
353	275	912	376
357	270	908	384
360	271	907	384
350	276	919	381
324	277	937	377
336	272	927	382
343	276	919	376
338	270	927	379
344	268	925	382
339	266	929	378
346	278	924	374
332	262	929	382
326	255	939	383
332	262	935	375
327	246	938	381
329	247	939	376
324	237	945	384
321	232	942	380
315	233	950	378
314	240	950	372
317	245	947	375
312	237	951	377
310	247	952	376
305	235	956	382
302	233	959	382
299	238	963	376
296	230	961	382
294	238	962	377
294	233	961	383
291	236	963	380
295	237	960	381
292	232	964	385
302	240	961	381
300	246	965	380
300	250	967	380
310	253	961	381
320	259	957	383
327	262	952	381
335	264	940	380
343	272	935	379
340	264	924	383
345	255	916	383
350	250	919	383
341	245	927	381
338	247	938	378
331	242	936	379
333	242	938	378
334	252	935	371
337	261	935	372
332	261	945	374
313	258	955	384
303	273	968	378
292	274	974	379
279	271	982	384
272	284	984	381
250	282	996	383
247	296	991	375
231	288	996	381
223	277	995	386
217	277	994	379
217	272	1002	381
223	266	1004	383
222	255	998	388
220	252	1000	385
210	242	1004	387
199	236	1005	386
195	240	1002	379
186	234	1007	380
178	220	1006	385
170	227	1010	378
165	226	1008	377
158	219	1009	382
149	223	1015	378
134	219	1013	380
128	218	1007	381
115	217	1016	383
108	218	1019	384
109	226	1019	378
113	229	1022	381
94	226	1028	383
109	231	1030	380
120	235	1021	379
123	236	1036	381
120	232	1029	388
129	239	1033	382
145	248	1025	380
150	247	1027	385
170	261	1017	380
183	272	1020	379
195	283	1026	376
201	286	1030	377
205	270	1028	385
218	270	1027	382
226	260	1022	384
236	258	1016	382
244	263	1013	376
246	265	1016	377
244	265	1011	376
242	268	1013	376
232	269	1019	376
222	265	1016	376
220	274	1014	371
213	266	1022	376
201	260	1020	374
202	263	1029	371
190	258	1037	373
179	258	1040	372
169	255	1038	371
168	258	1044	368
165	263	1036	365
171	270	1031	366
172	275	1039	369
156	271	1033	366
142	272	1032	368
128	266	1035	375
114	263	1055	379
108	268	1057	377
96	268	1049	378
92	276	1057	373
77	274	1057	377
68	275	1063	381
72	280	1059	383
70	287	1057	383
79	297	1048	383
65	299	1061	382
64	298	1066	389
65	300	1075	385
61	304	1065	380
84	305	1056	378
70	309	1062	376
68	305	1079	378
89	309	1067	375
85	307	1069	375
92	308	1069	373
107	288	1064	385
114	275	1063	387
108	282	1063	376
110	278	1055	372
120	277	1049	367
126	278	1053	365
121	273	1054	363
134	267	1043	366
150	270	1040	361
157	266	1037	361
136	266	1040	359
138	268	1045	356
150	274	1036	352
145	272	1039	356
141	270	1044	357
155	273	1039	357
148	274	1043	358
136	274	1053	356
142	272	1055	359
144	278	1048	352
151	279	1053	356
158	282	1055	354
163	286	1053	357
175	293	1040	352
161	292	1037	349
149	289	1044	351
148	285	1051	354
134	277	1044	359
129	266	1059	362
125	262	1037	356
123	250	1040	363
121	252	1036	358
127	260	1036	355
119	258	1039	355
107	261	1037	355
99	266	1034	357
91	269	1036	360
80	270	1041	360
75	273	1050	359
89	280	1048	356
93	282	1055	355
103	291	1047	348
122	263	1034	364
149	268	1020	353
147	250	1008	360
148	240	1004	360
123	240	1027	348
106	229	1037	348
103	218	1026	345
92	197	1026	343
94	198	1030	336
94	200	1030	335
80	196	1031	333
90	192	1025	332
94	162	1018	338
89	166	1010	335
89	177	1016	336
87	181	1019	333
98	184	1023	335
110	187	1013	331
105	186	1017	330
93	183	1018	329
94	185	1017	330
90	186	1015	329
85	185	1013	331
100	184	1003	330
94	173	1009	335
93	167	1009	336
84	168	1016	334
88	168	1007	334
79	159	1002	338
91	165	996	335
73	165	1003	334
90	165	1004	336
98	156	999	341
99	153	1005	338
115	155	1000	335
106	153	1011	336
99	155	1019	339
106	156	1005	337
111	161	1001	339
110	157	997	345
101	158	998	341
102	159	1003	341
103	164	997	335
93	158	1010	339
127	159	977	339
138	163	964	336
139	164	960	335
130	167	981	337
152	171	979	338
155	175	986	336
146	170	1003	337
157	167	1002	338
169	162	1003	339
176	156	1004	340
188	163	989	333
185	153	998	341
197	152	987	338
198	154	990	336
200	151	992	338
209	155	994	337
211	155	987	339
210	159	989	339
215	163	985	338
214	161	976	339
199	170	992	335
187	167	1000	338
193	174	985	335
189	183	986	334
176	183	984	338
181	186	981	335
179	187	978	332
165	185	989	335
173	187	986	337
171	181	976	341
169	175	983	341
173	181	976	341
165	182	978	339
168	182	983	340
177	184	980	339
173	176	977	344
165	167	982	348
172	158	972	353
169	160	967	355
172	169	963	349
167	172	965	348
174	176	974	350
186	181	956	347
193	191	950	342
189	198	953	344
203	205	943	345
196	208	940	344
188	210	947	343
182	209	953	344
189	210	953	345
187	211	944	348
178	216	952	345
186	220	955	346
193	227	947	347
170	234	966	343
191	246	964	345
198	252	962	345
216	264	954	351
232	284	959	352
243	289	961	355
268	297	956	355
289	312	972	354
314	298	967	376
335	299	953	377
356	283	928	387
362	269	922	387
356	270	933	384
350	262	933	386
345	253	933	387
343	249	938	390
336	249	937	385
318	250	942	382
303	243	945	383
299	248	941	376
293	234	937	382
274	239	950	378
260	235	954	382
256	243	954	376
259	242	941	377
250	243	943	373
253	240	952	380
261	243	941	375
250	241	950	383
251	237	951	383
264	235	942	384
253	242	949	380
256	230	940	391
257	222	938	394
259	211	938	399
264	211	934	396
262	206	934	396
252	216	936	388
247	221	929	384
238	221	932	387
235	222	928	386
225	232	927	379
222	233	925	384
213	239	921	375
210	241	923	371
217	239	921	381
212	239	922	380
214	251	919	376
204	250	921	378
214	255	917	380
215	264	917	375
220	266	917	375
223	270	918	371
251	266	914	386
271	278	915	383
278	284	925	379
296	276	921	384
298	266	919	387
303	264	923	390
314	260	918	389
342	254	917	396
344	245	921	405
346	238	919	408
343	241	918	405
341	244	919	407
337	236	916	410
340	255	916	403
332	242	918	413
329	252	922	406
327	248	918	411
325	249	914	415
319	244	921	416
317	256	914	403
314	248	916	410
321	259	909	407
320	247	912	413
324	239	910	422
317	228	907	419
321	224	901	426
307	219	897	422
306	215	896	426
307	212	894	432
307	213	888	427
296	215	885	428
287	216	881	429
280	213	881	430
278	213	880	432
276	223	880	423
278	218	880	434
278	219	874	436
275	229	872	427
273	231	871	426
273	232	866	430
275	234	867	430
280	235	865	428
290	243	863	426
302	251	855	421
312	256	855	423
325	258	849	425
330	257	845	427
329	249	839	427
330	246	837	427
328	247	832	428
321	249	828	430
310	250	822	424
301	243	819	422
293	237	818	421
284	229	819	423
280	227	816	421
276	220	817	426
272	219	811	425
262	213	804	424
259	214	800	419
256	216	798	421
249	219	795	417
246	219	795	415
243	219	794	417
241	222	792	416
241	223	785	417
243	226	788	415
239	227	786	414
230	222	780	409
221	206	772	418
203	200	765	414
189	190	764	417
189	185	775	418
196	188	774	412
201	184	774	413
201	180	775	416
197	178	772	419
182	178	763	420
168	179	757	421
157	185	759	420
151	187	762	422
158	184	761	424
159	188	758	425
160	187	755	427
158	194	753	424
158	193	754	428
160	195	754	428
163	208	748	423
166	207	744	425
173	207	745	426
184	212	746	427
199	223	743	425
206	227	732	423
214	220	729	424
223	218	727	424
242	213	718	420
256	197	709	426
264	197	710	423
271	194	704	422
273	200	699	416
271	199	697	415
275	198	691	414
270	201	688	418
263	198	688	418
255	203	690	413
251	207	687	416
246	206	680	418
242	210	679	420
239	209	672	413
235	207	669	412
232	196	662	421
231	200	662	414
232	207	660	415
236	198	659	417
241	195	655	416
253	196	646	418
258	193	642	421
251	174	646	433
257	179	648	434
260	189	646	429
265	183	641	432
263	191	642	430
256	195	640	434
260	205	636	433
255	195	635	445
250	204	637	443
251	214	632	440
254	216	631	442
255	219	627	443
264	220	623	446
264	224	621	445
272	229	613	442
273	223	608	448
283	233	603	440
287	225	600	446
301	232	593	438
311	237	592	435
323	234	585	439
328	229	582	438
335	230	579	435
338	221	574	437
337	213	573	437
343	206	567	436
347	208	562	430
