1	165	406	196
5	173	404	187
25	170	410	190
40	177	417	187
56	178	413	187
70	179	407	185
82	179	399	185
92	181	391	183
104	177	377	186
109	173	371	187
111	170	368	190
123	173	357	188
119	167	359	190
115	174	365	187
118	178	360	184
122	170	356	189
126	166	353	191
128	168	354	191
127	167	350	193
125	160	355	200
131	159	348	200
134	161	345	199
133	157	343	202
138	156	341	202
146	155	336	205
147	155	333	207
150	153	328	205
150	156	329	204
147	154	332	204
157	157	322	203
155	162	321	198
152	161	326	199
147	162	328	199
150	164	329	195
152	170	326	189
148	166	328	192
155	176	326	186
144	172	327	188
146	175	332	187
142	178	338	183
137	181	342	181
137	179	339	180
132	184	343	175
128	192	342	168
129	191	344	168
134	199	340	163
127	196	345	165
132	201	342	162
134	198	337	163
131	201	341	160
134	199	340	162
126	198	344	162
129	201	343	159
121	197	349	162
125	201	351	161
120	196	350	164
125	203	348	160
117	196	356	163
125	201	349	160
114	196	359	164
122	203	350	159
119	199	357	161
117	198	355	162
119	198	353	161
122	201	355	160
121	198	356	163
120	196	355	163
125	198	348	164
119	194	355	167
123	197	350	165
129	192	343	169
131	189	341	171
132	187	342	174
127	186	346	173
125	189	344	171
126	191	348	171
127	188	348	171
121	186	349	172
125	189	347	172
128	186	347	174
126	186	348	173
124	186	350	175
126	187	350	173
124	184	348	176
126	182	346	177
128	184	349	176
124	183	351	179
125	182	349	179
126	184	350	175
125	182	350	178
121	179	352	180
124	181	351	179
125	181	348	179
126	180	351	179
126	181	351	180
121	178	354	181
124	181	352	178
126	182	350	178
119	180	357	179
127	179	349	180
121	177	355	183
127	177	350	183
125	173	352	185
127	175	350	186
128	176	351	184
127	178	349	182
130	177	348	183
123	175	353	185
128	178	350	181
125	174	354	186
127	177	352	182
122	172	352	186
122	173	354	185
124	175	354	184
126	173	351	185
127	173	350	187
121	170	355	187
123	176	354	185
122	170	352	188
123	171	352	186
124	172	353	185
127	174	350	185
122	168	354	190
125	172	354	188
126	168	353	190
125	165	349	193
127	167	350	191
126	164	350	195
127	165	351	193
126	164	346	194
125	163	350	197
