105	26	350	199
92	21	318	196
93	19	309	198
92	19	307	197
91	17	308	199
91	17	306	198
93	17	306	200
92	15	305	200
92	14	305	200
91	14	306	199
93	15	304	199
92	14	305	200
92	10	304	202
91	11	305	203
91	12	306	200
91	11	306	200
92	9	304	201
90	11	307	201
90	10	309	202
93	12	308	201
91	10	309	201
93	10	307	202
92	11	305	203
92	9	309	202
91	11	308	202
90	12	306	201
92	11	308	202
90	12	310	202
89	13	313	201
88	12	313	202
89	11	309	203
89	10	313	203
88	10	314	206
87	9	311	204
87	12	315	204
85	13	316	203
86	15	315	202
83	12	316	202
85	12	317	201
85	12	317	203
86	14	315	201
84	9	313	204
81	10	314	206
76	11	316	203
80	9	313	204
81	10	311	205
78	11	313	204
80	13	312	202
82	11	308	202
80	10	309	202
79	9	311	202
80	10	311	203
79	9	310	203
80	7	309	204
82	10	310	203
79	8	312	203
81	6	310	203
82	7	314	204
80	6	311	203
81	6	311	205
80	8	315	204
85	7	312	204
82	8	311	204
84	11	312	201
83	9	315	202
81	11	317	201
84	9	315	202
82	9	316	201
84	8	314	203
83	9	315	201
83	6	311	202
84	8	310	202
84	6	309	202
84	6	313	204
86	8	310	202
84	3	307	205
84	4	309	205
82	4	310	204
83	2	310	205
82	8	312	202
83	5	310	203
82	7	311	202
85	5	308	203
82	4	310	203
85	6	310	203
83	7	310	202
80	3	311	205
84	6	310	205
83	7	309	203
85	8	310	201
81	6	314	202
82	6	311	205
78	8	314	206
82	7	314	205
84	7	311	207
83	10	312	205
81	7	315	204
81	8	317	205
80	7	316	204
84	7	315	205
80	10	313	201
78	8	320	202
78	6	313	205
73	9	316	203
76	8	319	203
80	10	312	205
75	9	313	203
77	12	312	204
76	11	313	203
76	13	312	204
75	13	312	204
74	14	312	203
72	11	309	204
76	14	309	202
73	13	309	201
74	12	310	205
75	12	307	202
73	14	308	203
71	13	310	201
69	11	313	202
75	12	306	203
74	15	308	204
71	13	310	203
72	13	311	204
73	13	308	202
75	14	308	203
73	14	310	202
75	13	306	204
74	13	308	202
76	18	305	200
74	16	306	201
75	15	307	204
76	15	307	205
78	15	308	206
76	16	308	206
75	17	314	204
78	20	311	203
77	18	313	204
77	16	314	206
77	16	314	205
77	19	312	203
78	17	311	203
81	16	312	204
79	19	313	203
77	17	315	204
81	16	311	205
78	16	313	202
79	14	312	204
81	18	312	203
78	17	313	205
76	16	318	205
76	18	314	202
76	17	323	201
81	17	322	202
80	15	319	203
82	18	316	202
86	18	314	203
84	18	313	202
87	16	310	203
89	19	310	202
86	16	310	202
87	13	310	205
89	17	310	204
90	14	307	204
89	13	309	205
92	15	305	203
88	15	311	203
92	15	306	204
90	15	311	204
92	18	310	203
91	19	317	200
93	19	310	202
88	19	318	201
89	20	311	199
87	18	315	203
89	19	316	203
88	20	312	201
91	19	313	204
93	23	311	202
95	22	312	203
93	22	309	201
95	22	313	205
100	21	309	203
103	23	307	204
108	22	307	203
111	18	315	206
116	12	327	212
121	5	337	222
129	0	344	229
134	-8	346	236
140	-11	342	236
148	-13	335	234
156	-13	325	235
161	-12	320	235
169	-12	309	237
167	-12	312	244
170	-14	311	242
150	-13	330	235
174	-11	308	243
175	-13	305	246
165	-10	309	242
169	-11	288	240
110	-7	332	244
147	-7	312	252
174	-10	299	254
108	-5	352	257
184	-8	300	265
190	-8	288	266
206	-12	275	265
182	-11	290	270
201	-15	280	278
176	-10	295	279
169	-10	307	272
127	-4	331	276
119	10	343	277
-13	30	308	268
-11	28	279	263
1	35	264	263
9	34	255	262
10	36	247	260
6	36	252	260
6	40	262	258
8	46	247	251
11	46	249	252
21	53	237	249
30	49	228	251
37	45	219	251
30	49	217	250
52	53	212	250
41	54	206	247
36	56	203	246
44	53	199	247
37	53	196	247
32	55	193	247
37	56	187	247
44	60	183	246
49	56	178	242
53	64	175	239
51	54	172	235
59	62	170	235
65	66	167	233
68	71	164	230
74	59	162	228
82	65	160	226
82	71	159	226
90	62	158	226
96	64	157	228
102	56	156	228
109	50	156	229
109	51	158	235
115	44	158	231
111	41	160	234
117	44	159	234
111	50	161	241
113	51	161	243
104	56	167	245
101	59	170	247
103	59	168	238
95	66	174	241
95	59	170	235
90	58	171	241
78	52	178	253
93	45	162	250
90	45	160	254
90	48	160	251
87	49	156	257
88	42	155	267
87	39	158	271
89	36	157	268
97	39	154	260
97	37	157	275
100	37	160	272
105	39	161	274
113	37	159	270
116	37	159	266
116	37	158	263
115	37	158	266
112	41	160	262
109	38	161	265
105	39	160	268
101	38	164	270
97	41	166	268
88	42	171	272
82	45	177	267
85	45	176	261
71	40	182	261
58	42	194	264
51	38	190	261
38	38	197	266
38	34	195	264
39	35	184	263
32	36	176	265
34	43	169	264
37	37	164	271
32	40	157	266
35	34	154	272
32	30	152	273
22	32	159	281
35	30	149	278
30	30	157	279
21	31	163	279
14	31	160	276
14	34	166	274
9	36	180	274
15	34	194	279
27	39	247	282
24	39	291	288
7	38	320	283
12	42	315	275
7	41	333	275
5	44	343	270
2	42	329	264
0	46	331	264
-2	50	337	268
0	54	343	269
-2	59	343	266
23	68	317	255
32	78	303	241
18	71	313	250
49	88	296	237
52	76	295	244
50	77	286	243
51	74	287	246
53	73	296	252
46	76	289	242
42	79	300	245
41	75	309	249
43	70	308	254
29	58	316	262
16	57	322	260
18	54	336	262
4	60	317	255
4	55	322	260
5	61	329	263
10	58	340	266
6	63	339	256
10	63	353	261
2	64	330	255
13	63	342	256
4	67	323	247
9	59	336	256
12	58	356	261
2	62	346	261
27	63	344	257
5	60	334	256
2	56	345	265
2	47	356	265
-2	49	351	262
4	55	346	252
9	54	351	255
4	52	361	256
0	34	369	271
0	53	343	257
2	57	349	251
5	50	349	260
5	20	351	286
1	61	335	253
12	68	332	248
8	72	341	244
9	72	350	246
10	76	329	242
31	81	321	238
12	75	344	246
17	70	353	254
20	65	332	251
17	59	345	259
16	56	355	259
22	58	338	254
34	62	336	254
18	64	333	251
28	62	328	254
33	64	321	253
14	58	343	263
26	59	335	260
27	55	345	265
25	54	326	264
25	27	329	287
9	18	341	298
37	25	339	293
26	25	347	288
19	28	339	286
14	16	337	294
19	32	340	292
17	44	346	276
16	40	362	277
6	33	362	282
14	17	373	298
4	19	373	297
0	25	370	298
11	22	370	298
5	23	382	301
2	27	378	299
6	43	361	285
10	33	379	288
0	50	366	275
22	37	362	277
23	54	339	261
12	36	352	276
14	38	352	273
16	37	356	275
7	40	348	269
34	28	343	275
7	25	351	281
1	26	348	282
5	32	347	276
5	40	360	264
5	32	367	272
2	48	357	259
5	51	360	252
14	54	356	249
4	46	359	254
14	54	350	246
9	48	357	252
12	54	348	249
13	55	361	247
4	59	334	248
5	61	337	248
10	63	346	246
4	64	352	249
4	64	342	251
6	61	342	256
15	66	342	253
6	60	338	252
12	57	340	251
19	62	333	244
20	63	325	247
18	63	323	244
24	61	327	243
22	60	321	242
12	58	329	243
23	62	336	244
9	61	322	248
22	65	315	243
21	60	327	243
9	60	334	247
-4	62	337	251
0	62	334	253
0	54	335	260
0	51	336	267
2	50	338	264
26	54	327	259
14	35	347	268
124	7	333	288
126	10	326	301
11	31	340	289
-3	41	338	271
28	26	362	276
-5	34	357	280
3	36	359	280
-5	35	370	280
1	40	365	282
10	34	381	284
-13	47	341	264
0	51	335	257
-3	54	322	259
3	53	315	258
0	56	316	260
7	53	309	253
-6	51	312	253
8	59	319	250
-3	53	332	261
3	52	320	255
4	47	330	260
-1	51	334	258
-1	53	335	253
1	54	351	254
-8	47	347	260
4	36	349	270
-3	49	348	261
4	55	350	254
-7	61	331	250
-2	63	317	245
-4	66	312	244
4	68	313	241
5	75	317	235
-2	79	310	233
-3	75	310	237
6	53	303	247
77	50	281	255
69	52	261	261
73	36	250	269
66	51	246	268
69	64	240	266
72	65	236	262
52	73	230	256
62	43	225	262
44	36	218	269
60	49	223	267
49	65	231	262
48	66	238	258
31	72	243	255
21	64	244	255
26	60	249	253
18	71	248	251
67	63	260	245
59	67	270	240
47	74	283	237
32	71	298	238
38	73	300	233
39	83	308	227
15	79	317	231
21	99	317	224
20	79	326	229
18	86	330	228
12	71	337	243
7	78	334	243
4	76	345	240
0	73	333	242
11	72	326	250
26	61	320	253
16	47	314	263
19	56	333	254
45	51	293	253
42	37	317	270
30	28	327	280
39	35	308	276
48	49	288	271
43	56	292	261
50	59	312	256
44	63	318	255
42	65	297	257
50	58	306	258
48	64	307	256
44	56	297	260
42	60	306	257
46	62	292	252
44	52	310	258
30	47	314	265
36	51	327	263
8	54	334	264
19	55	334	263
20	62	306	256
23	57	314	257
29	62	322	255
26	59	314	256
26	66	313	252
22	59	319	260
18	62	329	257
11	58	319	262
10	57	331	257
