121	122	336	239
100	117	347	240
95	115	361	239
91	116	367	238
101	116	372	238
108	113	379	242
112	117	385	239
111	118	385	234
117	118	393	237
120	118	395	234
120	124	397	231
120	129	400	228
125	131	403	224
129	134	404	223
128	132	405	221
135	128	403	224
137	126	409	227
137	122	410	235
132	115	406	243
133	113	405	241
133	110	403	247
128	100	402	253
125	96	404	261
129	77	399	280
134	66	393	291
127	56	398	301
110	62	416	298
122	54	409	302
119	47	415	309
129	53	408	306
134	46	398	312
140	43	400	313
139	42	398	317
146	40	393	314
137	41	403	317
138	44	406	314
140	45	411	311
141	47	435	308
138	52	414	303
136	55	409	306
134	52	430	306
128	54	447	305
122	53	482	302
107	53	509	301
112	56	500	300
117	56	499	299
124	56	479	300
133	55	489	299
133	53	503	301
124	54	514	300
107	60	518	298
102	55	516	298
103	57	518	296
80	57	545	294
56	58	574	297
68	57	572	295
50	58	590	298
24	55	618	299
8	53	632	302
20	52	622	304
9	55	626	300
8	60	628	294
7	54	631	296
11	62	629	292
5	65	631	292
6	61	622	293
5	63	626	291
6	67	628	289
11	65	625	290
16	55	622	300
6	57	625	298
2	57	632	299
-1	54	636	304
-3	53	631	303
0	51	631	303
7	46	626	309
4	35	627	318
-1	20	634	334
4	24	635	334
4	26	634	330
0	33	635	323
2	32	627	322
3	28	629	324
3	27	631	331
8	22	627	333
11	27	630	330
8	22	627	331
10	22	626	331
9	20	623	330
8	22	628	336
8	20	628	339
0	18	633	335
0	23	630	336
-4	21	636	335
-14	16	637	335
-8	11	635	339
-10	8	633	339
1	7	619	345
-8	4	615	348
1	2	612	349
-5	1	614	350
-10	-2	601	349
-3	-6	589	352
0	-7	576	351
11	0	558	344
8	24	551	329
35	11	526	335
37	27	522	322
50	17	511	327
76	29	490	319
68	34	513	313
15	26	565	321
10	10	568	333
-7	3	589	340
0	6	599	339
0	1	601	341
-14	-1	613	345
-1	-1	603	343
3	0	595	339
-17	-2	618	343
-6	-3	612	346
4	-2	596	334
-12	-2	599	335
2	1	599	331
-11	4	612	332
-14	2	616	341
-11	1	613	342
-16	0	620	342
-8	0	611	343
-10	0	611	344
-15	-1	607	341
-15	-6	609	344
-13	-3	615	349
-7	-3	611	349
-18	-3	605	347
-11	-5	598	346
-9	-1	596	350
-10	1	586	349
-6	-4	572	350
0	-2	575	349
7	-1	570	353
6	-3	550	351
8	-4	566	353
2	-5	562	356
3	-2	571	355
-14	1	531	349
-17	6	506	345
-16	13	490	338
-13	17	507	334
-13	23	495	332
-7	33	506	326
6	32	570	322
7	20	604	333
-4	16	623	337
