264	265	153	56
262	263	161	56
263	264	167	56
255	264	169	56
254	263	163	56
251	262	165	56
246	258	168	60
237	257	173	62
227	257	180	63
209	254	178	64
207	254	170	64
214	254	165	65
219	254	163	65
208	253	172	66
199	249	180	68
201	251	183	68
205	248	182	71
202	247	180	72
197	246	183	72
203	247	180	73
196	249	180	71
202	249	177	71
206	249	172	71
198	252	174	68
200	252	172	68
208	252	160	68
208	255	156	65
210	256	151	65
214	256	145	65
214	257	144	65
209	259	145	63
207	261	145	61
203	262	146	59
207	262	143	59
195	262	149	59
194	262	153	59
203	262	144	60
202	264	146	59
208	264	145	58
204	264	150	58
200	264	160	58
196	260	170	61
215	255	162	65
226	254	155	68
199	256	176	67
199	253	187	69
185	251	203	71
176	250	218	72
159	249	229	72
147	247	240	73
126	245	239	75
106	245	251	76
130	248	261	75
102	246	281	75
101	247	288	74
96	245	294	75
92	245	298	75
92	246	298	75
86	245	296	75
86	243	302	76
78	243	291	77
67	239	282	81
66	237	281	83
55	233	270	85
54	230	275	90
61	228	274	92
32	219	274	97
28	212	279	103
33	207	296	109
31	200	328	116
56	204	344	116
61	208	353	113
71	204	348	114
68	201	344	117
55	200	346	118
60	199	344	119
40	199	350	119
0	188	344	127
4	189	340	129
8	186	355	133
6	184	354	133
24	191	356	129
29	192	352	127
28	189	348	127
-5	186	340	130
0	189	340	129
0	192	337	127
-12	185	318	130
-6	183	324	132
-10	181	315	133
2	181	332	135
10	185	343	132
13	186	354	130
13	187	354	129
11	190	357	127
9	191	362	126
18	188	365	128
13	189	359	128
14	191	362	127
7	190	367	129
29	200	372	124
39	206	372	118
22	198	361	119
47	195	339	122
29	200	340	119
13	187	342	126
33	193	334	126
37	189	332	129
42	176	319	138
49	177	321	141
38	189	332	136
30	190	340	132
37	179	342	136
52	201	336	124
50	200	337	123
60	206	332	118
84	215	321	111
90	224	316	103
117	220	293	102
124	223	281	99
118	216	281	101
163	220	264	101
220	213	243	103
212	214	220	105
212	217	227	104
173	238	248	96
56	234	235	90
51	239	223	84
61	240	205	80
67	242	190	77
69	245	181	75
60	246	173	73
62	252	179	69
65	256	184	64
53	256	191	64
45	255	195	64
36	252	193	66
37	251	192	68
43	257	188	65
44	254	182	66
56	259	173	62
70	261	169	59
89	261	147	58
98	260	131	58
105	260	131	58
104	259	136	59
85	256	139	60
74	253	141	63
83	250	138	66
85	249	134	67
84	247	136	70
81	246	132	71
76	245	132	71
70	245	132	71
65	245	132	72
56	245	146	72
40	245	157	71
31	245	168	72
31	246	168	72
28	245	175	73
27	244	177	74
29	245	181	74
33	242	187	75
36	244	184	74
49	243	168	75
59	242	158	75
67	242	147	75
81	243	132	74
84	245	129	72
88	249	130	69
80	251	132	67
80	253	137	65
80	254	139	63
68	255	145	62
61	257	149	61
57	259	157	60
48	258	160	60
46	258	161	61
41	254	160	64
41	254	164	65
40	251	163	66
42	250	172	67
27	250	185	67
22	249	183	68
18	248	184	70
23	247	190	71
20	248	177	70
15	247	172	71
26	245	154	73
38	244	139	74
45	242	130	75
52	239	125	78
48	237	115	80
46	238	111	81
43	236	108	82
33	235	112	83
34	231	112	87
41	230	105	88
43	229	101	90
43	230	101	90
45	232	98	89
47	233	98	87
46	234	102	86
46	235	103	85
40	234	113	86
38	233	115	87
38	231	118	88
32	228	124	90
15	226	140	91
8	225	152	91
3	224	167	94
3	223	169	94
5	223	167	94
5	221	164	93
7	222	168	95
22	223	158	96
27	219	149	99
29	217	147	101
33	215	147	103
35	214	150	105
38	209	150	108
33	209	152	109
36	207	156	111
35	206	159	112
44	205	163	112
43	204	167	114
42	203	171	115
42	200	175	117
53	200	171	116
53	204	171	116
54	204	171	115
63	205	166	115
65	207	163	114
53	207	159	113
58	208	158	113
53	210	151	110
