87	115	151	246
65	115	168	245
42	115	186	244
32	113	199	245
28	109	210	248
26	113	215	245
26	111	217	247
24	113	220	244
27	113	223	243
25	113	229	243
26	116	230	240
23	117	228	239
23	124	228	233
22	124	230	230
25	129	231	228
28	127	228	228
27	129	229	227
27	126	230	230
28	124	229	232
26	122	228	232
28	127	224	229
26	125	222	232
22	128	222	228
22	129	225	227
19	125	223	230
20	131	224	226
17	129	221	226
16	136	224	220
15	140	222	215
15	144	220	212
14	147	215	210
14	150	215	208
15	153	213	204
16	156	207	202
16	158	200	201
15	159	200	199
14	157	196	200
14	156	199	200
10	153	198	204
9	148	203	208
8	145	202	210
9	141	203	213
10	140	204	214
9	139	203	216
12	138	205	217
12	141	207	215
11	146	211	213
11	148	214	210
12	150	217	206
12	152	218	204
13	154	217	202
16	157	218	201
19	161	216	197
21	164	216	194
19	163	218	194
19	160	219	195
22	158	221	199
18	155	224	199
21	156	218	201
21	157	219	200
22	158	216	199
21	156	217	200
22	155	215	200
21	152	217	203
21	152	216	204
21	151	214	205
18	148	214	209
19	151	210	207
17	153	209	203
17	156	207	203
16	154	205	204
17	151	200	205
17	149	200	208
14	150	203	209
12	149	204	208
13	151	206	207
12	148	208	209
12	145	207	212
13	146	209	211
15	148	211	210
11	149	215	209
13	150	216	207
12	150	219	207
14	149	220	208
13	148	220	208
13	150	222	207
11	148	224	209
10	147	225	208
11	149	222	208
11	149	222	207
9	148	222	207
7	149	221	207
8	151	222	206
8	152	220	206
9	152	219	205
8	153	221	204
4	154	222	204
5	154	223	204
6	156	222	203
4	157	218	202
5	160	220	200
3	159	223	201
1	156	217	200
3	155	219	201
6	153	219	204
5	151	221	206
4	151	220	205
3	149	222	206
3	149	220	206
6	150	219	206
5	149	220	207
3	149	220	207
6	149	220	207
5	150	220	207
4	151	222	206
4	151	222	207
5	153	221	206
4	154	224	204
3	154	224	203
3	154	224	203
4	155	217	203
5	157	215	202
4	158	215	200
4	158	216	199
2	157	215	200
3	157	221	201
1	157	223	201
0	155	221	202
2	154	220	203
0	152	222	204
0	151	222	206
0	151	219	206
-1	151	221	205
0	152	224	206
0	152	221	205
1	153	218	204
2	155	217	204
0	156	220	202
0	156	220	202
0	157	215	202
0	158	216	200
2	159	219	201
3	158	219	200
4	158	221	199
7	158	220	200
7	157	220	199
9	156	220	200
11	156	222	201
11	154	221	202
13	153	221	203
13	153	220	203
13	152	221	204
15	152	221	204
13	150	223	205
15	150	222	206
14	150	224	206
13	150	225	207
13	148	225	208
12	148	225	207
11	150	223	206
12	150	223	206
13	150	222	206
13	150	223	206
11	148	224	207
11	149	224	206
13	149	222	207
11	149	224	207
13	148	223	208
11	148	224	208
12	146	222	208
13	148	220	208
12	148	223	208
12	146	224	209
13	147	222	209
12	146	224	209
12	147	224	209
13	148	224	209
13	147	224	209
14	147	223	209
15	148	223	208
15	147	221	207
16	148	220	209
16	148	220	208
17	149	220	210
15	150	223	207
16	151	221	207
15	151	221	206
15	152	221	205
15	152	221	205
12	151	223	205
13	152	221	205
14	153	221	204
14	152	219	205
12	151	218	205
12	150	218	205
13	151	219	205
13	152	219	205
13	151	221	206
10	150	224	207
11	150	222	207
10	151	222	206
11	152	222	205
12	153	221	204
12	152	221	205
12	154	221	204
13	155	220	204
13	154	223	204
14	154	222	204
12	153	219	203
16	154	215	202
14	156	214	202
15	157	206	201
17	155	213	202
16	156	216	201
16	157	217	200
16	157	216	200
16	158	217	200
18	157	215	200
