49	226	264	135
74	233	266	128
76	233	262	128
76	233	264	129
76	235	264	128
77	235	265	128
78	234	262	128
78	234	264	128
77	234	261	128
77	234	264	128
84	232	261	129
90	231	262	131
208	243	261	119
201	242	266	119
204	244	265	118
196	242	272	119
199	244	269	118
202	244	266	117
195	242	273	118
197	244	270	117
203	244	265	116
194	242	273	117
196	243	271	117
198	242	270	118
198	246	273	114
210	251	266	110
243	254	238	108
247	255	230	105
264	259	214	101
266	261	213	101
274	266	207	96
281	276	199	87
294	283	186	80
308	284	175	78
317	277	164	83
320	268	160	90
319	268	161	92
318	268	163	92
323	262	159	97
325	264	156	97
324	265	157	95
334	275	146	86
338	279	139	80
309	283	165	78
318	284	161	76
336	286	147	74
341	287	141	73
367	291	121	70
377	290	109	69
398	302	89	59
369	302	97	59
349	295	106	61
334	291	113	66
314	286	121	71
286	282	129	77
279	285	146	77
274	272	149	83
257	263	151	91
245	260	155	98
220	249	160	105
221	244	167	112
211	239	174	113
145	254	188	110
93	223	195	121
82	224	203	128
6	239	208	123
1	242	207	118
2	240	205	118
-2	247	202	115
1	253	202	108
2	258	206	103
7	265	219	98
-13	250	210	102
-9	267	201	96
14	267	205	93
40	212	194	107
17	257	202	105
6	257	214	103
16	248	240	109
7	251	252	107
-9	246	237	111
-3	251	237	108
-5	248	223	110
-2	258	224	103
-2	254	217	105
-8	257	206	103
1	261	205	100
1	263	203	98
1	265	207	96
29	252	227	103
33	232	217	117
-12	200	205	136
24	210	215	143
10	197	217	153
15	221	230	148
10	198	230	157
18	188	238	165
58	183	242	173
30	187	248	173
0	171	241	184
-16	138	225	207
4	134	230	218
35	115	248	223
0	135	258	225
-15	128	225	229
5	123	249	233
2	121	266	237
-8	121	240	240
0	123	248	240
3	144	250	226
1	157	243	212
2	136	249	223
14	137	272	224
34	129	322	231
30	149	364	218
19	119	411	233
5	115	443	237
2	126	442	229
11	120	440	232
10	121	439	228
13	124	442	231
3	129	450	225
11	115	447	235
7	96	454	246
-2	96	467	253
-6	95	471	256
-4	98	471	257
-1	110	468	248
0	111	466	247
2	112	460	246
3	113	450	245
0	136	453	232
-1	177	450	206
-2	190	448	184
54	209	425	164
76	220	407	148
97	228	388	134
148	238	348	125
183	243	308	119
221	244	269	115
237	250	248	111
231	255	249	106
257	262	222	100
264	272	212	92
251	272	201	90
266	281	196	85
282	285	188	80
323	287	168	76
335	290	162	72
263	278	169	76
255	272	180	82
243	264	193	89
238	268	207	90
236	266	219	91
224	265	227	92
209	258	233	96
209	255	237	100
182	243	250	107
164	241	247	110
105	233	244	114
55	228	233	123
49	227	232	128
32	218	218	135
37	208	215	146
29	200	213	155
67	199	225	158
61	196	232	160
52	189	221	165
45	190	219	169
32	182	210	174
30	188	227	172
10	189	233	170
21	191	237	168
21	191	227	164
14	194	234	165
12	190	239	170
60	207	307	160
31	211	365	152
36	208	403	152
14	203	430	154
7	192	435	160
7	192	440	162
16	208	432	154
6	203	404	154
29	212	393	149
12	218	386	143
-1	217	382	140
46	234	380	134
71	231	382	129
144	250	353	119
173	257	317	107
188	256	287	104
197	256	267	103
188	255	263	103
179	252	266	106
178	249	266	109
173	249	273	110
172	249	274	110
169	253	271	105
169	255	270	104
172	262	262	99
181	265	250	95
188	269	240	91
203	271	229	89
192	274	235	87
198	271	230	88
201	268	227	91
195	268	232	90
179	267	244	92
176	269	252	91
175	267	255	92
173	266	260	93
168	260	266	98
166	254	269	105
161	250	272	109
163	250	271	109
158	248	271	112
156	253	272	108
152	259	271	102
153	258	268	101
157	260	267	99
161	260	264	100
164	261	266	99
171	263	270	97
183	267	273	94
184	265	269	93
196	266	271	92
211	261	269	97
226	254	256	104
242	242	235	115
245	238	229	119
253	236	222	123
255	235	203	126
262	236	194	125
267	238	191	122
275	242	193	117
291	259	185	103
287	262	186	100
257	264	199	97
268	266	192	94
257	269	185	91
263	270	178	88
295	271	157	88
310	272	144	87
313	271	146	88
332	272	145	88
340	274	140	86
347	278	136	83
351	279	129	80
355	281	125	78
355	287	124	74
354	289	125	71
359	299	122	62
362	307	117	53
363	314	116	46
373	319	110	42
351	309	115	46
341	298	118	54
324	295	124	61
312	285	131	69
300	284	143	72
278	281	157	73
247	278	167	76
256	265	170	84
244	269	178	89
229	262	187	94
215	258	201	98
195	258	215	101
198	249	222	105
192	240	232	113
154	242	242	114
154	240	248	117
126	243	248	116
116	238	253	119
116	226	254	128
81	232	273	126
52	230	261	127
95	219	262	134
105	232	305	129
90	235	341	125
62	236	371	124
72	194	351	148
70	140	339	186
68	121	333	220
49	170	356	207
62	163	372	206
24	-11	401	192
35	-3	403	184
27	3	404	177
32	16	405	167
42	32	405	158
31	7	398	157
40	179	384	170
19	217	383	154
34	220	374	146
39	225	364	137
104	231	332	130
155	233	302	125
201	235	259	124
221	238	225	122
243	238	206	120
248	241	198	119
265	256	187	107
265	267	167	98
283	275	156	88
284	277	148	84
269	280	144	80
242	279	162	81
255	274	152	83
261	269	144	89
264	263	143	96
273	256	141	102
275	251	172	107
273	244	192	114
269	244	194	115
269	244	193	115
271	246	188	114
275	251	175	111
276	256	162	105
281	264	145	98
276	275	144	88
294	286	133	77
304	289	123	73
310	287	121	73
310	287	122	72
311	282	126	76
307	272	137	85
293	261	159	95
305	252	160	104
315	252	149	108
323	257	141	104
327	255	138	104
326	254	141	106
319	254	148	106
313	254	157	106
327	262	146	101
337	273	139	89
342	285	136	76
335	295	141	66
329	298	146	62
343	298	137	62
343	299	136	61
348	283	132	74
346	271	133	86
354	259	127	98
345	252	133	106
339	248	139	110
314	249	159	109
315	252	156	108
314	254	145	106
314	254	144	106
291	257	146	104
275	261	143	100
261	263	136	97
251	266	129	95
243	267	134	93
216	266	139	93
174	263	169	95
178	260	169	97
185	262	182	98
214	250	240	107
197	239	274	120
188	233	285	127
182	229	288	131
185	229	288	132
185	232	287	128
192	239	280	122
195	243	275	117
197	243	273	116
201	253	270	108
198	259	268	100
197	263	267	96
191	264	268	95
186	258	270	99
181	254	271	104
178	252	272	106
151	250	293	109
152	250	294	109
162	245	283	113
159	236	279	122
158	233	280	127
154	231	281	128
157	228	280	131
154	223	283	137
158	220	280	140
155	217	282	143
150	216	286	143
148	217	285	143
152	217	281	142
146	231	281	131
152	241	274	122
147	246	278	116
137	244	285	115
135	243	286	116
151	241	275	120
146	234	276	126
142	227	280	133
142	225	282	134
137	220	286	139
138	218	286	143
142	217	282	143
142	217	282	142
149	217	278	142
148	218	280	140
149	218	279	140
151	220	278	139
154	224	274	136
156	226	274	134
155	232	276	129
162	239	272	122
170	244	271	117
172	244	274	117
183	242	276	118
186	239	284	120
191	234	283	125
197	229	276	128
172	229	292	128
224	225	248	132
267	226	210	132
283	234	195	126
