484	255	318	197
469	248	326	200
463	239	343	211
464	235	348	214
463	229	351	220
465	226	357	218
463	224	355	219
461	224	359	217
462	232	359	207
450	247	370	197
451	251	374	188
447	257	372	180
419	304	335	190
431	321	325	175
444	345	355	165
415	353	409	156
406	343	406	165
386	354	420	175
356	380	428	178
330	391	413	173
362	378	389	180
356	359	384	171
354	354	384	159
334	345	385	146
341	341	375	137
358	337	360	130
348	335	363	129
342	338	367	129
344	332	368	131
346	335	360	128
349	340	349	127
341	338	326	132
322	351	263	141
328	358	233	144
350	341	204	165
356	329	186	176
355	320	180	180
357	329	174	174
351	331	172	163
352	308	175	171
349	307	175	174
343	304	181	172
333	312	177	163
332	313	179	162
315	319	179	160
302	332	177	147
305	339	169	137
299	345	163	130
293	358	152	124
289	362	151	113
290	364	144	111
301	362	140	113
300	365	140	115
303	367	141	115
301	369	142	113
291	371	142	112
305	383	133	108
311	385	126	113
306	387	127	121
300	391	133	123
291	390	141	126
295	390	143	129
292	385	146	122
295	386	146	120
297	387	150	115
303	383	149	115
304	384	152	118
311	383	146	118
312	386	134	121
309	399	133	122
316	383	130	147
328	382	128	171
328	380	145	181
310	379	157	201
300	437	165	170
318	496	172	182
341	474	191	176
375	469	186	179
393	464	176	163
378	491	181	160
380	478	191	148
436	481	184	133
448	469	200	147
446	472	209	152
436	482	226	125
431	485	238	106
434	486	240	96
434	487	245	90
429	488	257	88
428	482	270	86
426	469	278	85
456	459	261	85
462	442	259	81
468	430	254	81
476	408	267	81
477	399	280	74
454	385	258	78
473	376	255	84
472	364	269	88
476	355	274	93
468	357	254	108
475	354	249	113
463	350	245	112
312	279	257	118
297	286	334	111
280	255	358	129
263	232	342	154
236	208	359	176
233	163	385	211
269	149	377	187
240	174	404	152
227	159	382	140
238	142	372	157
250	138	340	150
220	167	289	169
234	195	242	167
242	210	228	169
252	230	216	153
267	251	190	144
278	271	178	132
274	276	170	127
247	279	157	128
230	282	151	122
215	282	148	115
204	291	148	114
201	283	137	112
199	279	133	108
201	295	121	104
206	317	116	98
208	327	117	93
210	327	116	88
211	326	114	81
216	326	118	83
231	333	116	79
243	341	110	79
263	344	127	76
271	355	134	77
284	367	134	78
301	374	130	82
313	374	131	92
325	397	128	98
348	428	122	100
383	442	105	110
389	464	95	106
399	477	89	101
408	482	87	92
413	478	87	90
430	461	135	79
426	462	160	71
429	455	162	73
425	455	158	66
430	457	150	61
427	462	152	60
424	466	154	60
420	476	169	61
397	480	168	65
405	481	178	69
414	485	193	72
415	479	217	77
418	478	220	73
417	476	222	77
420	473	221	81
420	460	218	91
426	455	213	94
431	453	205	92
437	452	198	88
444	452	194	86
446	453	194	84
448	452	189	78
446	450	184	80
444	442	175	88
446	437	169	92
443	434	163	98
442	434	152	100
441	436	144	105
437	456	141	109
424	450	140	112
417	426	145	106
407	412	148	108
402	412	144	118
395	410	140	124
390	410	139	131
383	414	140	136
380	418	142	141
370	411	145	144
364	424	150	149
368	466	152	154
367	456	154	161
358	452	157	168
360	450	158	172
359	456	162	174
348	449	165	181
329	473	175	179
356	456	172	185
363	472	176	181
360	508	189	170
359	506	186	162
361	535	192	157
395	465	198	137
401	468	206	124
413	487	217	104
427	481	216	111
435	470	213	119
440	447	216	141
446	427	213	164
463	418	195	165
464	410	187	147
463	411	181	138
452	410	181	136
443	409	179	130
433	408	180	128
423	406	181	130
411	405	187	139
406	396	188	143
401	395	196	146
399	393	199	150
403	387	196	144
410	389	184	137
413	394	181	138
409	391	178	135
409	394	175	142
399	387	177	151
386	387	174	160
369	427	168	176
369	427	168	171
372	418	151	157
353	454	145	207
365	426	149	240
369	393	152	275
371	357	156	309
357	346	166	313
337	347	190	289
331	355	205	277
332	343	213	272
323	336	227	256
364	310	208	207
370	297	200	179
398	283	180	155
402	248	173	152
408	219	169	141
409	195	169	136
404	162	172	128
404	148	172	122
403	145	172	114
400	157	171	100
395	163	170	91
394	175	169	86
394	188	171	82
404	205	166	81
415	212	159	80
418	222	165	115
406	218	186	128
395	206	208	146
397	203	226	131
379	187	256	134
370	188	270	136
346	206	298	142
271	221	383	144
221	243	470	137
308	251	455	156
251	260	533	183
256	282	568	164
340	293	539	141
380	310	528	139
465	339	499	141
543	356	450	156
588	377	440	153
608	405	431	137
620	435	413	132
636	469	414	136
627	494	393	135
616	509	424	135
601	515	453	128
588	526	481	126
572	533	499	126
561	532	494	118
552	528	503	118
527	508	501	125
656	483	425	143
636	447	407	158
450	397	475	156
392	362	529	158
378	342	530	160
401	330	530	158
399	323	524	156
419	312	525	155
453	298	515	150
462	285	513	146
508	279	492	138
546	273	475	131
533	283	508	122
573	294	512	122
579	303	527	124
601	315	523	123
629	326	520	122
659	340	502	127
685	362	491	122
700	374	483	123
691	396	478	119
682	413	485	120
685	423	486	126
663	430	500	129
638	433	507	133
624	436	511	134
609	435	519	141
598	431	524	145
589	422	525	152
552	416	552	156
517	408	585	161
508	407	600	169
467	403	638	172
506	398	605	168
536	402	583	160
548	410	582	155
509	405	622	158
388	400	726	166
308	396	816	172
289	400	851	179
263	400	872	176
272	403	868	167
282	409	851	168
285	414	844	162
295	416	834	162
279	418	847	160
277	414	868	165
279	415	863	165
257	415	872	161
252	412	885	164
255	416	875	162
244	415	892	159
249	413	891	156
234	414	895	155
230	414	900	156
235	409	900	156
231	411	896	160
223	409	901	163
223	409	903	170
220	403	901	168
231	407	883	170
231	411	879	169
224	412	888	164
225	410	882	164
221	411	884	166
227	412	881	171
212	408	898	172
205	408	903	171
223	412	890	168
199	408	902	167
216	406	897	175
234	407	876	170
224	400	889	170
215	397	902	176
219	397	893	178
231	394	876	176
225	395	882	175
229	396	875	180
213	395	891	186
191	393	907	185
204	393	901	192
211	393	877	185
213	389	890	190
225	375	885	183
