178	34	190	237
161	34	203	236
162	32	203	237
162	33	202	237
162	34	203	239
163	33	203	239
163	33	203	237
162	31	202	237
164	32	201	238
157	31	209	238
159	32	208	237
155	32	213	237
151	29	215	236
154	33	215	234
154	32	214	234
157	32	212	236
156	33	212	235
152	33	216	235
148	33	221	233
140	33	229	232
132	33	237	233
139	33	230	235
128	32	238	233
133	34	234	233
136	34	232	232
131	33	236	234
139	33	230	233
129	34	238	234
137	34	231	232
131	32	235	232
127	34	239	233
134	36	235	231
129	33	237	234
127	34	240	235
133	35	236	233
136	34	232	235
135	33	232	234
134	34	232	234
131	34	237	234
135	32	232	235
138	33	231	236
133	33	229	232
130	35	235	234
141	35	227	235
139	34	226	236
131	33	233	236
133	34	232	234
134	32	232	235
131	33	234	236
128	32	238	234
129	32	237	235
133	33	234	236
133	31	232	236
138	32	230	236
137	32	231	236
136	30	230	235
125	30	238	235
139	29	228	235
132	30	232	235
133	31	231	236
137	32	230	234
137	30	227	236
140	33	225	234
154	32	212	234
157	32	206	235
162	32	200	237
153	31	205	236
159	32	198	236
165	32	192	235
159	31	194	237
167	30	186	236
168	31	184	235
172	32	180	236
161	31	188	236
166	30	183	236
169	32	182	237
165	31	183	237
167	32	183	238
172	31	177	238
174	31	175	238
170	31	177	238
158	30	188	236
141	31	203	235
163	33	188	235
169	32	179	235
175	31	174	237
187	31	164	237
188	31	159	236
190	31	159	237
194	31	156	235
194	31	154	232
190	31	158	234
186	30	160	232
198	31	153	233
191	32	157	232
192	31	157	231
198	30	148	227
205	30	142	224
203	28	143	222
199	30	147	218
205	30	144	212
206	29	142	210
200	27	146	209
200	27	147	205
199	27	149	203
200	29	150	200
199	27	149	201
197	29	151	197
200	28	148	199
199	28	149	201
198	29	152	201
195	27	153	205
195	27	153	204
196	28	151	204
197	28	151	203
203	31	147	201
212	32	141	201
205	32	144	202
208	31	142	204
214	31	137	203
202	30	147	205
191	28	158	202
173	28	174	200
166	28	181	202
169	30	182	206
163	32	185	203
164	34	183	203
170	36	177	203
174	40	173	206
182	39	166	206
189	40	159	208
180	40	166	209
178	43	167	206
172	42	171	207
158	43	184	209
157	44	186	211
153	43	192	214
149	43	195	217
148	44	195	218
151	44	192	217
156	47	190	215
160	49	183	215
161	47	181	215
155	48	186	216
149	48	192	216
151	47	191	216
156	47	189	218
153	45	191	221
154	43	191	222
156	41	188	221
151	41	194	224
152	37	193	225
151	36	194	225
151	35	193	224
150	35	196	225
151	34	194	227
146	33	199	229
156	32	190	228
152	33	194	228
160	32	186	226
164	33	181	227
169	33	178	227
174	33	173	227
176	34	171	226
176	32	170	228
176	32	170	228
178	32	170	228
179	30	167	229
182	31	165	229
185	31	162	229
172	33	174	233
147	32	197	233
114	33	232	233
114	33	238	235
98	32	255	235
102	35	255	236
128	35	234	237
141	35	220	235
145	34	215	235
141	33	218	235
145	33	215	234
142	33	217	234
141	35	223	236
142	33	224	235
142	35	225	233
144	35	223	233
140	34	229	235
142	34	226	233
145	34	225	233
145	32	222	234
148	33	222	235
147	31	222	236
142	29	227	238
143	29	226	237
143	30	228	236
141	27	227	239
137	29	231	239
132	27	235	241
129	26	239	241
127	25	242	243
125	25	243	244
121	25	247	244
118	25	250	242
123	27	246	242
123	25	245	242
121	27	247	242
124	28	245	242
124	28	245	241
122	27	246	240
124	27	243	240
126	28	243	238
130	29	240	237
131	28	239	237
133	30	237	238
127	29	243	240
130	27	244	241
123	28	251	241
131	29	247	241
130	28	248	241
129	29	249	241
124	30	254	240
125	29	252	239
127	31	252	239
123	30	252	238
132	31	247	239
126	30	251	238
127	32	253	240
133	32	245	240
127	30	250	240
130	31	249	238
130	32	248	237
129	31	247	237
129	30	246	238
131	31	246	238
131	32	247	236
131	32	248	236
128	32	251	237
126	31	251	238
129	31	248	239
127	32	251	238
126	31	249	238
129	31	248	238
127	32	251	238
126	31	248	238
130	31	245	237
127	31	247	239
129	32	246	237
127	32	248	237
129	31	246	238
126	32	249	237
129	32	247	238
128	31	246	238
130	32	247	236
124	32	252	236
125	31	248	237
124	31	250	239
130	31	247	238
128	30	246	237
125	31	249	238
127	32	250	238
130	30	243	238
130	29	245	239
128	29	246	239
128	29	246	239
127	30	246	239
127	29	245	238
130	31	245	238
129	31	245	236
129	32	247	237
130	31	244	236
131	31	242	238
130	30	244	236
127	30	245	237
126	29	246	238
129	31	244	237
129	29	244	239
123	29	249	239
125	29	247	239
123	30	248	239
123	31	251	239
123	30	251	239
121	30	253	240
121	30	253	239
118	31	256	240
125	30	249	240
119	31	253	239
127	32	248	238
129	33	246	238
127	32	246	238
122	32	252	239
128	31	246	238
124	31	250	237
126	34	250	235
120	33	255	237
130	35	246	234
128	36	248	234
128	35	248	232
131	37	244	232
135	37	243	232
131	37	244	231
134	35	240	233
141	35	233	231
142	34	231	232
154	34	221	234
152	33	218	234
164	34	208	235
170	33	201	236
166	32	205	237
165	30	207	237
172	29	202	237
181	29	196	239
186	27	192	240
187	25	191	241
178	24	201	242
184	23	201	243
179	23	206	244
187	20	202	245
183	23	208	244
181	23	216	244
186	24	214	244
185	23	218	245
181	22	222	244
180	23	225	241
187	24	226	242
188	22	224	242
182	24	234	243
185	22	233	243
182	22	239	243
183	21	239	244
190	21	237	246
178	22	246	244
184	22	245	244
181	24	248	242
184	22	250	244
178	23	255	242
183	22	254	243
179	23	259	244
182	24	260	244
176	24	266	246
180	25	270	244
176	25	273	243
173	24	278	245
180	24	267	246
173	23	284	244
182	25	279	243
190	23	268	242
183	26	266	240
176	27	263	240
174	24	261	240
184	25	248	237
186	25	241	238
184	26	241	237
182	27	243	237
187	27	237	238
183	28	238	238
182	27	237	235
184	30	235	234
185	30	234	233
183	29	233	233
182	30	234	235
180	30	234	233
173	28	239	235
173	31	240	235
174	32	238	233
170	30	241	233
174	33	239	234
173	32	240	232
178	33	235	231
169	34	242	231
172	33	239	232
177	33	235	233
177	32	234	232
169	32	241	232
168	33	243	231
164	34	245	231
171	34	240	232
170	33	241	231
177	35	235	231
176	34	236	231
174	33	237	231
171	32	239	231
174	33	238	231
169	33	241	232
167	33	244	231
169	33	243	234
170	34	242	233
171	33	241	232
169	32	241	233
169	33	242	234
168	32	243	232
165	32	245	233
166	33	245	234
165	32	245	234
162	33	249	234
160	32	250	234
162	34	248	235
169	32	242	234
172	32	238	233
166	34	243	232
174	35	237	231
175	35	236	231
168	34	240	231
167	33	241	233
172	35	238	235
168	32	240	234
171	34	237	234
169	34	238	232
168	33	241	231
163	35	244	232
163	34	244	233
166	34	243	232
167	34	242	232
167	34	240	231
165	34	243	233
162	33	244	232
167	35	241	233
160	34	244	231
162	36	245	233
162	34	245	233
164	35	243	231
161	36	244	230
163	36	243	231
163	36	243	231
164	37	242	231
165	35	240	231
162	36	242	230
162	36	241	231
159	36	244	230
161	39	244	230
162	39	242	230
157	38	247	230
161	38	243	230
164	39	240	230
161	40	242	229
162	40	242	229
164	40	239	228
160	40	243	228
159	41	243	227
162	40	242	228
162	41	242	227
159	40	245	228
163	38	241	229
163	38	241	229
166	38	238	228
164	39	240	229
163	39	240	228
161	39	243	228
156	40	247	229
152	39	254	229
152	37	252	229
152	37	253	231
149	38	256	231
149	38	256	230
153	36	252	230
153	38	251	230
152	37	253	231
153	38	251	232
156	37	248	231
156	36	247	233
156	37	248	232
146	37	257	232
143	35	260	231
146	35	257	231
146	35	257	232
149	37	255	233
149	36	255	232
144	37	260	232
149	35	255	232
145	36	258	232
147	37	257	233
143	36	261	232
147	37	258	234
158	36	247	232
163	37	242	231
161	36	241	231
160	37	244	230
156	37	248	232
156	35	245	231
159	35	243	232
160	37	243	231
162	36	239	231
165	36	237	230
164	36	238	229
165	36	237	229
165	37	238	229
169	36	232	230
164	36	237	231
165	36	238	231
161	35	240	232
163	34	241	232
165	34	238	231
172	34	234	233
167	34	236	233
166	35	243	233
167	34	241	235
171	33	238	235
167	34	242	233
169	35	245	233
164	35	249	234
171	34	243	235
168	34	245	235
170	34	245	235
167	32	244	237
167	35	247	234
168	35	246	234
167	35	245	235
168	35	243	235
168	35	242	234
167	34	240	234
171	35	236	234
165	35	238	233
165	36	241	233
168	34	237	233
165	34	239	233
164	35	240	233
161	35	242	232
165	34	241	232
161	34	241	232
164	33	238	231
164	34	238	231
162	34	238	230
165	35	237	231
165	35	237	230
162	34	237	229
163	37	238	230
165	36	235	229
168	37	233	229
165	37	236	230
162	37	238	229
163	34	238	229
160	33	239	230
163	34	237	232
165	36	236	230
166	35	234	230
164	33	236	229
162	36	239	229
164	34	236	229
161	36	240	230
164	35	236	230
163	36	237	230
