49	190	381	171
48	189	375	171
65	187	362	171
59	189	360	167
78	186	348	170
97	190	324	167
104	194	316	165
119	196	307	162
122	194	307	164
121	192	304	164
136	197	294	163
134	194	293	163
152	195	282	162
157	198	276	159
172	198	257	158
172	198	255	159
176	198	245	158
184	197	247	158
181	197	246	159
183	197	245	159
179	197	245	158
184	197	241	158
177	198	245	156
177	198	245	157
171	199	248	157
178	199	241	156
170	196	247	159
165	198	248	157
160	196	250	159
153	195	251	162
160	195	244	163
157	174	246	179
159	190	243	167
158	183	238	172
156	192	234	166
155	196	236	161
158	199	233	158
150	197	236	157
156	198	232	157
153	198	234	156
157	198	228	156
152	200	233	153
149	201	236	154
150	201	232	154
154	202	230	154
153	202	228	152
144	205	236	149
152	203	230	153
155	203	228	152
153	200	223	154
154	197	220	157
156	198	225	159
155	195	222	159
149	196	232	158
160	195	222	159
146	196	236	159
158	196	230	159
161	197	230	159
161	197	230	157
162	197	230	157
163	197	229	158
164	197	229	158
167	197	227	157
168	196	225	158
170	195	225	159
170	194	224	159
167	195	228	159
161	196	229	158
171	195	224	159
170	198	222	155
165	199	228	155
171	196	224	157
165	198	226	156
168	195	220	159
167	193	220	160
159	184	226	169
159	172	223	177
155	176	221	179
152	182	229	175
151	192	224	165
147	192	230	164
149	188	230	166
148	189	229	166
154	189	223	167
158	188	218	165
158	189	218	164
151	188	226	163
153	191	221	163
148	189	224	163
143	188	225	164
150	180	224	171
134	182	232	171
131	180	237	174
131	178	231	177
136	178	230	177
139	181	227	174
144	187	218	167
150	192	215	163
150	197	209	159
152	197	209	156
152	199	210	156
150	199	212	155
151	200	211	154
153	202	209	154
144	198	214	156
139	201	220	154
138	201	222	153
139	201	219	154
140	201	218	154
137	201	222	155
139	200	221	154
141	200	218	155
140	202	221	154
138	202	222	153
137	200	223	153
142	200	217	154
144	199	214	153
146	200	214	156
149	198	210	156
147	199	212	156
135	199	220	155
144	198	212	154
144	200	213	156
141	199	210	154
139	199	215	154
142	200	214	155
140	199	215	155
140	199	213	153
142	201	210	153
143	203	211	152
139	202	213	152
137	200	214	153
135	185	216	165
117	190	225	163
123	180	225	172
114	173	232	180
132	179	219	175
135	172	227	181
129	173	235	180
128	180	232	175
122	185	228	171
129	194	210	161
135	195	209	159
123	199	220	156
128	197	214	156
132	199	203	155
129	197	210	156
127	196	214	159
127	198	215	158
123	200	220	155
112	203	232	154
117	205	226	152
125	205	218	150
112	206	227	150
106	208	234	149
118	206	223	148
130	207	217	148
123	209	226	147
132	209	218	147
139	209	216	146
145	210	212	145
152	209	208	145
156	210	209	147
151	210	217	145
159	209	214	145
166	197	209	155
162	190	215	164
162	170	221	182
154	189	229	168
160	189	230	168
165	193	229	164
173	198	221	157
181	201	217	154
181	199	219	155
190	201	215	154
193	199	217	155
198	198	216	156
204	198	213	158
209	194	213	158
208	194	215	161
218	195	212	160
223	194	211	160
227	193	211	160
229	194	215	161
226	192	220	162
224	190	224	163
230	190	220	164
234	189	219	163
235	189	219	165
233	188	224	166
233	185	227	168
236	184	229	170
236	187	228	169
236	187	226	169
225	188	234	166
228	188	238	168
226	187	235	167
226	188	238	168
214	187	245	168
215	172	244	182
203	162	254	191
216	167	246	187
225	171	236	184
231	176	223	178
235	176	219	176
224	176	230	177
232	175	222	177
231	178	227	176
237	178	220	176
234	183	219	173
230	185	225	169
231	188	225	167
223	188	234	166
214	188	240	164
220	188	235	165
220	189	235	165
221	189	235	166
212	187	237	166
214	187	236	165
218	186	233	166
216	186	235	167
213	187	238	167
213	183	239	170
207	186	244	169
210	185	241	168
195	183	254	170
191	184	258	170
187	185	260	171
187	184	263	171
184	185	267	172
177	185	271	171
182	183	264	172
171	184	275	173
187	183	261	173
197	183	249	172
199	183	246	174
192	181	252	174
198	180	248	174
188	180	249	176
193	178	246	178
195	178	245	178
192	175	239	182
175	175	255	181
153	175	276	180
138	173	287	182
134	173	289	182
135	175	288	181
147	175	274	180
116	180	301	176
164	179	258	175
156	184	262	172
151	186	268	170
133	184	281	172
125	184	291	173
155	178	261	176
135	179	278	177
142	182	270	174
147	181	266	175
163	179	252	176
165	179	250	175
150	180	265	174
156	183	259	174
163	183	253	173
166	184	254	173
174	183	246	172
162	185	259	170
183	185	241	170
187	183	239	172
195	182	231	172
178	182	247	173
173	183	253	172
177	184	252	171
192	183	240	171
200	183	234	173
199	183	237	175
192	182	243	172
190	185	245	170
198	187	240	170
208	184	232	169
199	185	240	170
173	185	268	169
164	187	276	169
182	183	259	173
171	181	270	173
153	179	294	175
157	173	291	179
169	174	281	181
179	164	276	189
185	164	271	192
170	173	282	184
183	180	270	175
204	182	255	172
192	184	265	171
183	188	272	170
216	188	240	168
225	188	233	167
227	190	230	164
226	192	229	161
237	195	222	159
240	197	216	156
234	199	222	155
241	203	219	152
228	202	230	151
239	205	221	150
243	206	215	147
243	208	215	147
244	210	213	144
245	205	212	148
244	190	214	164
238	169	217	183
233	172	222	182
236	177	222	180
231	182	229	175
234	192	228	167
234	193	228	164
236	198	223	159
241	206	216	152
240	209	216	148
244	208	216	147
234	209	223	146
241	209	218	146
236	212	220	145
234	211	222	145
221	212	234	145
229	214	228	142
224	214	231	143
225	214	228	142
231	214	223	142
229	210	223	146
235	208	218	147
224	208	226	149
225	206	228	149
220	207	231	149
217	209	234	147
216	210	233	146
222	208	227	148
218	209	230	147
218	211	227	145
224	212	222	145
230	210	214	145
224	211	217	145
222	209	216	147
227	210	211	146
220	210	214	145
223	209	211	147
218	208	213	147
224	208	205	147
222	208	207	149
222	207	206	147
219	208	207	148
218	207	206	147
209	209	212	148
212	210	209	146
202	211	213	145
197	212	215	144
188	212	219	145
186	212	213	144
188	213	212	145
186	213	213	143
176	214	217	142
178	216	214	141
181	217	208	140
180	218	207	139
176	218	207	139
176	222	210	136
182	222	203	136
176	222	205	136
181	222	199	135
170	221	206	136
170	222	208	134
177	223	202	134
175	222	197	134
173	224	203	132
178	221	196	134
171	222	203	134
172	221	202	135
174	220	201	136
177	220	197	136
182	222	195	135
181	223	195	135
182	224	194	132
179	226	195	131
171	225	199	132
174	226	198	131
176	225	196	131
176	225	195	131
172	225	199	132
170	227	198	131
176	226	193	130
167	230	193	128
167	225	196	130
165	221	196	133
164	210	203	144
149	216	208	142
156	220	201	138
162	223	194	135
170	222	184	135
172	222	186	135
166	223	192	134
174	224	183	134
163	227	189	131
171	228	186	130
166	229	191	129
172	229	186	130
161	231	193	127
170	231	187	127
161	231	195	127
161	231	192	126
161	231	190	126
164	228	187	128
163	221	187	135
158	221	194	136
167	225	185	134
162	223	187	135
171	226	182	132
169	227	180	130
166	228	185	130
160	227	188	131
169	226	180	130
162	226	184	131
165	227	184	130
155	226	191	131
160	226	188	130
148	225	193	131
156	225	187	132
156	224	188	133
154	224	184	133
147	222	191	134
147	222	191	134
150	224	189	134
148	222	188	133
152	225	184	133
153	225	186	131
152	226	185	130
158	227	181	131
151	226	186	131
153	228	186	130
147	229	189	127
152	230	186	126
155	230	184	128
156	226	183	129
156	214	185	141
152	208	185	148
153	206	188	151
148	207	201	151
153	214	188	146
153	223	187	138
170	217	180	141
160	214	186	144
162	216	187	144
146	227	194	134
157	233	189	127
168	232	177	127
156	233	190	126
163	232	182	126
154	232	182	126
164	231	180	126
145	232	195	127
154	231	189	127
160	231	184	126
165	230	179	127
156	231	183	128
168	230	178	127
154	232	186	127
167	233	183	126
164	233	174	124
168	236	184	124
169	237	179	123
165	235	180	123
162	235	181	123
159	233	178	124
154	234	194	124
169	232	179	126
162	231	187	127
172	229	177	129
155	232	193	127
171	230	175	127
163	232	186	128
171	232	175	128
161	233	185	126
174	233	170	125
166	235	182	124
171	236	182	123
168	236	184	122
166	237	183	121
168	238	180	120
168	239	177	119
168	241	183	118
166	241	178	118
166	240	181	118
165	241	177	117
168	240	183	117
165	239	179	119
169	240	181	118
166	239	181	119
169	234	179	122
171	218	177	138
174	211	173	146
168	209	177	149
166	209	187	150
167	208	197	149
169	214	184	143
168	218	183	143
172	229	180	132
182	236	168	124
170	237	174	122
185	239	164	120
174	240	167	119
179	241	165	118
177	241	164	118
176	242	168	118
175	243	173	116
178	243	168	116
177	243	170	116
174	244	172	115
175	245	172	114
173	246	176	114
177	247	174	113
176	250	174	110
176	251	174	109
177	250	172	109
176	245	176	113
179	210	170	138
180	203	167	151
182	197	171	161
182	208	178	154
186	202	180	156
195	200	171	160
190	199	174	160
197	199	170	162
186	229	173	135
196	215	167	141
188	229	170	131
179	238	178	123
183	239	175	120
182	240	177	118
180	240	180	119
175	240	184	120
180	239	180	120
176	240	184	119
