201	105	770	540
182	96	756	534
181	93	753	536
183	91	750	538
185	90	748	537
197	97	753	537
187	93	754	535
190	95	748	534
187	97	756	534
187	100	761	532
187	102	765	528
187	103	766	526
186	105	770	525
187	105	769	525
187	103	767	528
188	103	766	528
188	101	763	528
189	97	763	529
187	93	762	529
186	92	761	528
191	92	761	529
191	88	755	525
190	85	753	526
189	82	753	528
189	80	751	527
191	81	747	526
184	75	754	525
189	79	751	527
194	76	745	525
193	77	747	524
190	77	745	522
188	68	748	527
192	67	742	528
196	69	744	523
197	63	741	523
196	60	738	524
198	64	737	522
198	54	740	521
204	56	734	519
210	45	734	511
209	21	725	508
219	-3	721	507
206	-18	741	507
218	-16	749	507
221	-20	749	503
248	-14	733	496
261	-21	729	494
280	-25	712	490
303	-22	693	484
329	-19	680	482
332	-20	673	476
341	-23	666	473
352	-18	653	466
351	-15	645	458
359	-13	643	456
349	-14	652	455
337	-16	663	452
332	-11	671	440
323	-10	681	434
320	-12	691	433
318	-13	702	432
321	-8	702	426
319	-14	708	430
321	-12	701	426
335	-9	686	420
341	-11	674	411
352	-9	646	404
361	-12	618	402
369	-12	604	397
371	-12	583	394
370	-15	579	395
359	-12	574	397
360	-14	567	395
360	-14	569	391
361	-14	570	388
364	-9	566	380
368	-12	567	381
372	-9	563	379
383	-8	558	375
388	-7	554	373
389	-8	548	370
398	-13	535	376
409	-9	527	377
420	-11	517	377
433	-11	508	380
439	-10	506	376
447	-6	506	376
454	-7	499	375
470	-5	495	374
475	-3	493	371
505	-6	471	371
518	-2	464	371
529	-5	448	372
515	-3	469	381
535	-4	462	404
587	-6	418	436
518	-1	485	464
527	0	489	494
503	-2	513	521
526	-2	500	543
519	-2	513	556
546	4	488	559
592	7	443	557
655	9	375	554
666	7	348	562
666	10	349	562
664	15	346	556
663	16	343	554
656	17	342	552
647	14	349	549
647	17	344	548
633	17	345	546
624	20	350	542
611	21	355	543
608	21	353	537
601	23	363	536
595	21	364	534
588	19	362	533
590	18	363	529
580	19	371	524
572	12	369	521
578	13	374	516
573	9	376	513
580	7	378	513
583	6	381	512
593	9	373	511
597	8	370	512
598	12	372	512
597	14	371	512
601	19	367	514
610	23	359	517
621	35	359	518
636	41	354	519
635	45	358	518
