209	52	111	185
206	57	115	185
204	58	117	182
203	60	118	179
204	61	117	177
205	63	115	176
205	64	116	186
207	65	113	189
207	66	113	190
207	65	113	189
207	65	112	192
208	67	111	200
207	61	111	196
209	64	109	201
207	62	110	208
210	60	111	208
214	67	108	206
218	66	106	212
216	67	107	213
219	68	105	210
218	67	104	211
217	67	104	211
214	69	103	211
212	71	102	208
217	69	97	208
218	71	96	207
223	69	95	206
218	70	98	206
220	71	98	214
214	69	98	208
213	66	95	216
215	65	97	218
212	62	98	213
210	69	95	219
211	64	94	212
214	63	95	212
208	65	99	209
203	65	106	205
207	72	103	214
205	69	103	215
209	69	101	223
207	69	104	223
201	70	107	227
209	67	103	226
203	68	104	229
200	67	107	228
198	65	110	226
199	64	113	225
197	66	114	227
196	66	114	233
194	63	116	232
193	63	115	237
194	59	114	236
192	60	113	236
192	61	115	236
193	60	116	240
192	59	116	243
195	58	118	242
193	63	118	246
192	65	118	244
195	63	119	246
197	60	119	241
195	63	120	241
197	61	120	241
197	62	117	246
197	58	111	248
198	59	112	245
199	62	113	244
206	63	113	241
202	65	111	242
205	63	115	238
207	66	109	240
205	66	112	241
205	65	106	234
204	64	113	233
204	64	114	231
203	62	114	232
204	62	114	231
201	61	113	231
201	64	116	230
203	65	117	231
203	62	118	230
202	63	120	230
202	63	118	233
199	61	117	229
199	59	112	223
204	60	109	219
206	61	111	219
203	63	109	224
204	60	110	222
202	60	104	219
206	64	107	224
201	58	107	212
204	59	105	213
205	62	105	214
199	60	102	213
204	60	103	212
202	60	104	212
203	61	105	208
202	66	104	205
203	65	109	203
203	66	110	199
205	67	110	196
205	69	109	196
203	70	106	205
202	66	102	207
202	70	102	213
201	64	103	212
200	65	99	217
199	69	95	219
200	69	95	220
195	67	92	221
202	68	94	222
201	68	96	217
198	70	96	219
196	69	96	220
196	68	98	215
198	68	99	209
197	71	99	209
198	67	99	206
198	73	98	205
196	68	101	201
196	71	100	202
196	69	100	201
195	74	100	200
197	72	102	203
197	70	104	207
198	67	105	206
198	65	106	212
198	66	106	214
200	65	106	214
199	64	104	214
199	66	104	214
201	69	101	211
202	68	102	212
203	66	104	216
199	65	104	215
201	67	103	214
202	66	103	213
200	66	104	213
201	66	104	213
199	66	102	212
200	67	102	214
202	66	102	214
203	66	103	215
203	66	102	215
201	66	102	216
203	65	103	215
205	64	103	217
204	65	105	216
205	65	103	215
206	66	102	215
206	68	100	213
206	69	100	211
207	69	99	210
206	70	96	206
205	68	98	202
199	65	104	198
199	64	106	203
204	65	102	211
189	61	106	208
149	63	137	207
126	67	158	214
125	66	169	207
123	68	172	212
120	73	174	220
122	71	176	231
123	69	177	234
124	67	180	238
122	67	177	239
130	61	176	227
129	68	182	223
127	67	178	223
123	72	174	232
125	68	173	241
121	66	168	244
124	65	171	246
124	66	175	246
122	63	175	248
121	64	177	247
125	64	179	247
120	64	176	248
127	61	181	250
122	61	179	245
122	63	180	246
127	58	176	238
123	61	178	239
127	59	177	240
122	55	177	219
127	63	183	218
127	64	194	218
123	67	189	218
127	65	187	229
124	60	174	241
118	54	169	242
117	56	166	233
117	58	164	223
113	58	173	229
106	59	182	238
103	59	192	243
90	59	205	249
111	55	184	254
120	60	174	248
123	59	179	239
173	63	152	239
179	62	134	233
196	68	119	230
197	72	110	224
202	77	110	216
209	78	106	216
209	78	101	221
203	76	102	224
209	67	102	210
168	73	130	215
201	75	115	223
204	75	113	233
211	69	110	226
210	69	114	225
209	68	116	224
213	72	113	222
203	69	116	225
208	72	110	230
208	71	103	228
211	71	101	227
206	70	104	225
206	71	102	230
208	71	103	231
206	73	105	230
203	73	109	232
202	74	109	235
197	74	111	233
196	71	108	220
192	67	107	213
185	65	106	211
175	63	110	208
170	61	113	208
174	68	111	212
179	68	107	202
179	68	108	198
178	71	109	193
177	70	109	195
175	71	109	194
174	66	111	192
175	65	114	186
172	72	117	189
169	73	118	190
166	72	121	196
