173	159	108	72
175	159	105	72
176	159	106	74
177	157	108	73
177	158	108	75
177	157	109	75
179	156	111	74
182	156	110	75
187	156	110	74
190	156	112	73
192	158	111	73
196	157	110	72
201	156	109	72
203	155	107	73
204	155	107	74
205	154	107	73
205	152	108	73
205	150	108	73
204	149	107	73
201	147	108	74
199	145	109	74
196	143	109	74
195	142	109	75
193	140	108	75
192	137	109	75
191	135	112	76
191	132	113	76
188	133	115	77
191	132	115	76
190	134	115	76
188	135	115	77
188	135	115	77
188	136	114	75
189	136	112	78
191	137	113	78
191	137	111	77
192	138	109	77
192	139	107	76
191	138	107	77
189	138	108	78
187	137	110	79
187	134	109	80
187	133	108	81
186	130	109	81
184	130	109	80
178	129	110	80
172	129	113	79
167	127	113	80
163	127	114	79
161	128	113	80
159	128	110	78
156	128	109	77
157	128	107	76
156	129	104	77
155	130	102	77
150	132	100	76
145	133	99	76
142	132	97	76
141	134	93	77
141	135	96	76
137	137	96	75
136	137	95	75
138	138	95	75
138	137	95	75
138	138	95	74
138	138	96	75
137	137	98	75
139	136	98	76
142	136	96	75
143	134	95	75
144	134	96	75
144	131	97	75
144	130	97	75
144	128	97	75
144	126	98	74
145	123	99	74
145	120	101	74
147	117	101	74
146	116	103	74
147	114	104	75
151	114	100	75
152	115	101	75
155	115	100	76
158	117	103	76
161	120	102	75
162	123	98	76
166	127	103	77
164	133	107	75
166	139	107	74
167	147	106	73
171	153	106	73
171	156	108	72
171	159	108	71
172	161	105	71
172	160	104	72
174	159	102	71
173	156	103	71
175	152	102	72
176	148	101	72
174	144	99	73
172	142	99	73
171	141	99	73
172	139	100	73
171	138	101	73
172	139	102	73
170	139	101	73
170	139	101	73
171	138	100	73
171	139	100	74
171	139	101	74
169	141	101	75
168	140	102	76
167	140	103	76
165	139	102	76
165	139	102	76
163	138	104	75
162	139	104	77
160	138	106	75
160	138	105	75
158	137	104	75
159	137	103	75
160	136	102	76
157	134	104	77
154	135	107	79
152	135	108	78
155	136	106	78
153	137	107	78
152	138	106	78
151	139	106	79
146	141	107	79
144	143	108	78
145	146	107	78
147	148	106	78
147	150	104	77
148	152	103	76
145	153	102	76
142	154	103	77
142	155	101	77
144	157	97	75
147	158	96	75
142	161	96	74
136	164	99	75
137	165	95	75
138	167	94	77
138	170	92	77
139	172	90	76
140	173	89	76
141	175	89	77
141	176	88	77
142	177	87	76
144	178	86	75
143	178	86	76
146	178	86	75
149	179	85	75
151	180	85	75
152	183	86	75
155	185	84	76
158	186	83	76
160	187	84	77
161	186	84	76
159	186	84	77
159	186	82	78
159	184	81	79
159	183	81	77
158	182	83	76
156	180	84	76
154	178	85	77
154	178	84	77
153	178	84	77
151	178	85	76
150	176	86	77
150	177	87	76
148	176	89	78
148	176	92	77
148	175	94	77
147	173	96	76
146	172	99	78
145	170	101	77
150	167	99	75
156	165	96	74
161	163	93	75
167	161	89	76
169	160	88	78
171	158	87	77
171	156	88	77
170	154	91	77
169	155	91	77
167	155	92	77
168	154	92	76
169	153	95	75
168	153	97	75
168	153	99	76
169	152	99	76
172	151	98	77
172	152	99	77
173	152	102	77
173	152	101	79
177	151	100	79
178	149	99	81
178	148	99	82
181	148	99	83
178	148	98	80
179	147	99	80
175	144	101	80
177	142	102	81
177	140	103	80
176	138	104	81
173	137	105	79
174	135	105	79
174	133	105	78
174	132	106	79
173	131	108	80
175	129	108	79
172	128	109	78
173	125	109	78
173	126	110	77
174	125	108	75
175	125	109	76
180	123	106	77
183	123	103	77
183	123	100	76
183	121	98	76
184	121	98	77
183	122	99	79
182	122	101	78
180	122	101	80
178	122	101	79
177	124	101	80
176	124	103	78
179	124	103	79
179	125	105	80
178	124	105	81
177	123	106	81
178	122	106	83
181	121	104	82
181	123	104	82
183	122	104	83
183	124	103	83
184	124	104	82
185	126	103	83
185	127	101	84
184	130	100	84
182	131	99	85
180	136	99	84
177	143	99	84
176	149	99	84
172	156	98	83
168	163	100	81
164	170	101	80
160	173	103	81
156	178	104	81
151	178	105	82
147	181	107	82
143	182	109	83
144	181	107	83
140	183	109	82
140	182	109	82
135	182	112	82
134	182	113	81
132	182	116	81
134	182	115	81
136	180	113	80
139	181	113	81
146	180	107	82
149	180	105	82
149	181	105	82
149	179	105	81
156	177	99	81
162	174	96	83
161	171	96	83
160	170	99	83
160	167	103	83
161	167	103	83
162	165	104	81
164	164	104	81
163	164	106	81
166	164	106	81
165	164	109	80
168	162	107	81
174	163	104	81
173	162	105	81
176	162	103	80
177	161	103	80
182	159	100	81
186	156	98	80
192	152	95	80
190	151	96	81
190	148	98	81
182	147	104	82
178	142	108	81
178	141	108	80
178	140	107	80
179	140	107	80
180	140	107	81
182	140	108	82
185	140	105	81
182	141	106	80
183	141	105	80
182	141	105	79
183	143	104	79
185	143	103	81
185	142	103	82
184	140	105	82
185	139	105	82
186	139	104	82
190	139	103	81
193	138	103	81
196	138	101	82
197	138	99	82
198	137	96	82
199	137	94	82
192	135	98	81
185	133	100	80
182	132	97	80
172	131	97	81
161	130	98	81
153	130	99	80
152	130	98	80
150	129	96	80
148	129	95	81
147	129	94	82
143	129	95	82
141	129	95	82
138	128	96	81
140	128	96	82
136	128	95	83
132	127	95	84
134	128	93	84
134	128	91	83
131	124	91	83
131	125	94	83
129	125	92	83
130	122	93	83
130	123	92	83
130	121	92	83
129	118	93	84
129	118	93	84
131	116	94	84
133	114	94	84
136	112	96	84
135	111	98	84
134	110	102	85
134	109	107	84
139	110	108	85
138	112	112	85
148	112	106	83
153	112	103	84
159	112	97	84
162	112	94	84
164	112	91	84
163	113	89	85
162	114	89	84
159	113	89	84
157	116	89	83
154	117	89	83
155	118	87	82
154	121	88	81
153	125	90	81
152	130	91	81
151	136	91	81
149	141	94	83
147	144	94	82
146	147	94	82
143	150	95	82
141	151	97	81
142	150	98	80
140	149	98	81
142	148	99	83
139	147	98	83
137	145	98	82
139	144	97	83
138	141	97	82
139	141	97	84
138	140	97	85
140	139	97	85
140	138	97	84
141	137	97	83
141	137	97	83
141	137	97	83
141	138	98	83
140	139	99	84
139	140	100	84
140	140	100	84
139	141	101	86
140	142	101	86
141	143	102	87
143	143	102	90
145	143	101	90
146	142	99	90
143	141	100	90
144	141	98	89
145	141	98	88
146	139	98	87
148	140	96	86
148	141	96	86
144	142	95	85
143	143	96	86
141	143	96	85
140	144	96	85
138	145	97	85
141	147	97	86
143	147	95	86
146	146	94	86
148	146	94	86
150	146	94	86
151	147	94	86
152	150	94	86
152	151	95	87
156	152	95	86
156	153	95	86
156	152	96	85
156	151	95	85
157	149	93	85
158	148	97	85
160	146	98	86
158	144	99	86
157	145	100	86
156	146	102	86
155	146	103	86
154	146	104	85
155	143	109	88
154	141	111	87
152	140	113	88
149	139	114	87
149	139	113	88
147	138	114	89
146	139	116	89
146	139	115	87
147	139	116	88
152	140	113	89
153	139	112	88
152	138	112	88
148	138	114	86
149	135	114	86
153	133	111	87
150	131	113	87
151	130	112	86
152	127	112	85
154	128	112	86
151	128	113	87
147	126	115	88
147	125	116	86
147	124	118	88
143	123	123	88
144	123	124	87
141	123	127	88
141	123	128	89
140	123	129	89
141	122	127	89
145	122	125	89
148	122	124	88
152	121	122	87
160	122	117	88
163	123	114	89
162	123	116	88
161	125	117	89
159	124	120	89
157	125	121	92
155	125	122	91
155	126	121	92
155	125	121	92
156	123	118	89
154	122	119	90
154	122	120	89
153	121	120	90
151	121	123	91
151	119	124	91
153	117	125	91
157	116	123	90
158	114	122	91
159	115	121	89
164	113	118	90
167	112	116	91
170	110	114	90
173	110	113	89
174	108	109	87
172	106	107	88
171	104	112	88
169	102	111	88
168	100	121	88
164	99	129	89
162	96	133	89
162	95	135	89
162	92	134	88
158	91	139	88
158	90	138	89
159	90	134	90
161	89	131	90
158	89	130	90
154	92	130	91
155	93	121	91
149	92	117	91
140	93	116	91
133	92	114	91
127	91	111	90
117	90	111	91
107	90	112	91
97	88	114	91
88	88	114	90
82	87	113	90
77	89	112	89
74	89	113	90
72	89	114	90
68	88	116	89
70	87	114	89
74	86	111	89
78	86	109	89
79	86	109	90
75	89	113	90
74	92	114	89
70	94	119	89
71	98	118	89
76	100	114	89
81	100	109	89
81	102	109	89
77	102	112	89
76	102	114	89
73	101	115	89
74	101	114	90
74	101	113	91
74	101	115	90
75	101	115	90
78	102	114	89
81	104	114	89
85	104	113	89
88	106	113	89
89	106	111	90
88	108	112	90
87	108	113	90
89	111	111	90
91	113	110	89
93	111	106	88
97	110	105	88
100	110	103	89
103	109	104	89
103	108	104	89
106	107	103	88
106	105	104	88
107	104	105	89
106	104	106	89
