141	203	59	20
138	201	63	19
145	200	67	19
145	198	69	20
144	198	71	20
142	199	70	20
141	202	71	20
141	206	73	20
144	207	73	18
144	206	72	18
145	204	73	17
144	201	74	17
139	200	75	17
138	202	75	17
136	204	75	17
132	204	77	18
131	206	77	18
132	208	79	19
133	208	82	19
131	208	84	20
129	209	86	21
127	208	88	23
130	204	90	25
130	202	91	26
133	201	90	27
133	201	90	29
130	199	89	31
124	202	91	32
126	204	91	33
127	205	91	33
126	208	91	33
122	212	91	34
117	216	92	32
113	219	90	30
113	220	90	29
116	218	90	28
119	218	90	27
121	219	92	26
120	225	91	25
118	225	90	25
116	228	90	24
113	230	88	24
111	231	88	24
110	229	87	23
114	224	85	22
118	222	83	21
119	223	82	20
122	224	78	20
122	227	79	18
125	228	77	18
129	227	80	18
133	226	79	18
136	227	79	18
138	218	80	20
144	215	78	20
150	210	76	18
156	203	74	18
161	200	75	17
166	192	74	17
169	189	74	17
170	187	75	17
170	186	74	17
170	184	72	19
175	183	72	21
177	183	73	22
178	182	71	23
178	185	71	22
177	185	74	22
174	185	80	24
170	188	83	25
163	191	87	25
163	193	86	26
160	195	87	26
158	200	84	26
161	201	78	27
164	202	73	27
164	204	69	27
162	206	68	25
156	211	65	26
168	208	55	30
168	207	52	31
168	206	53	32
170	205	55	33
172	202	58	38
174	205	66	40
174	205	72	41
178	206	77	43
182	209	80	44
185	219	85	44
191	222	87	45
193	225	90	48
192	229	95	50
167	234	117	51
136	246	153	53
120	250	177	55
120	251	196	60
123	256	209	63
125	261	218	67
210	266	166	76
221	266	153	82
224	269	145	83
222	272	162	82
214	275	180	81
194	278	224	72
173	277	257	71
141	275	290	73
126	275	303	74
127	279	299	74
93	289	300	67
66	290	315	67
49	294	314	65
37	290	301	66
31	290	297	68
15	287	304	70
17	284	291	73
13	281	299	74
16	281	293	74
17	279	288	76
23	269	276	84
31	265	267	90
38	263	252	92
42	266	239	89
52	270	225	85
64	276	199	79
74	279	183	76
79	282	171	72
79	282	163	70
81	283	151	67
90	279	128	60
95	278	112	57
100	276	98	53
105	274	86	51
110	268	72	49
114	255	63	45
114	253	60	42
116	251	58	37
118	245	58	35
122	236	61	37
126	230	62	37
129	231	55	36
132	231	57	33
135	229	56	32
136	226	59	32
135	225	53	29
139	222	57	29
142	220	58	28
146	217	56	28
142	218	51	26
148	216	51	27
155	218	53	26
197	253	56	25
192	248	73	27
192	248	81	27
195	246	86	28
175	248	92	25
166	240	95	29
170	239	97	29
173	240	98	31
170	246	100	31
171	250	101	28
157	247	103	27
154	249	103	26
160	245	105	27
170	243	105	25
173	243	106	26
171	243	105	24
177	245	104	24
171	246	106	23
158	250	105	23
150	253	101	22
143	248	102	22
139	246	100	22
142	238	95	23
142	232	97	22
146	225	94	23
148	219	90	21
151	216	88	21
145	215	87	21
143	214	87	22
142	213	83	22
145	213	86	23
152	214	83	24
153	215	83	24
152	212	81	23
147	210	84	24
137	212	84	24
141	217	86	24
154	217	83	25
149	224	82	24
148	228	81	23
156	232	86	21
152	231	83	20
161	222	81	23
147	199	67	31
151	202	57	31
162	186	59	30
167	192	67	24
164	193	71	20
155	189	83	22
155	192	87	24
149	200	89	24
155	208	86	23
149	207	90	23
147	214	87	22
151	218	90	24
153	219	97	25
149	221	99	26
146	221	100	26
150	222	99	26
149	222	102	28
148	219	101	29
152	217	99	29
152	211	98	29
156	212	96	28
160	215	94	27
162	222	89	25
163	221	87	24
167	219	84	24
172	219	83	23
172	217	82	22
175	217	80	22
182	214	80	23
189	207	78	26
190	207	78	25
193	196	77	32
196	203	75	28
191	203	77	26
190	198	77	27
192	193	78	31
191	203	77	30
197	210	74	27
200	212	72	25
201	211	70	25
211	211	70	25
221	213	68	25
230	215	68	25
237	214	66	26
237	210	65	28
234	209	68	28
231	208	69	26
223	208	72	24
217	211	74	24
209	213	76	23
209	213	77	23
205	212	77	22
200	218	78	22
200	220	77	22
199	222	77	22
199	223	79	21
198	224	80	21
187	223	80	20
188	220	79	19
184	214	80	20
178	212	79	20
175	211	80	20
176	207	76	19
176	204	74	20
176	204	74	19
183	201	73	19
184	197	76	20
174	200	71	22
168	208	70	23
167	215	68	21
163	217	65	19
160	219	59	19
