214	183	140	178
208	168	144	189
212	166	142	190
216	166	140	191
217	164	141	192
218	161	142	193
217	160	141	195
212	158	146	199
204	154	155	203
203	154	154	203
203	154	151	202
203	155	150	202
200	159	149	198
193	159	151	198
194	161	152	198
189	160	160	195
190	156	161	198
191	151	162	204
195	148	159	206
197	149	161	206
189	150	175	206
184	149	188	204
185	149	195	204
185	148	203	207
174	142	220	211
168	137	236	214
155	135	254	212
142	136	269	211
109	132	303	214
101	124	311	216
122	119	291	221
130	115	276	230
126	111	278	236
136	116	272	230
132	120	283	225
134	118	284	229
132	108	286	238
136	118	292	228
115	115	320	226
114	118	331	224
118	120	335	223
101	122	353	219
94	121	365	218
105	112	359	223
113	106	343	223
117	92	332	228
117	84	322	225
120	80	312	218
136	71	292	225
140	68	283	224
141	63	280	224
136	66	280	223
128	70	280	218
108	72	293	216
95	68	294	225
102	78	276	223
95	92	274	218
92	99	269	219
100	106	257	222
102	115	248	223
97	117	233	225
98	119	218	225
105	120	201	225
114	119	188	224
122	120	178	225
130	121	171	218
138	123	165	212
140	127	163	211
138	124	163	212
136	127	162	214
137	125	156	218
138	123	149	213
141	129	142	204
141	130	138	201
138	131	135	199
138	135	132	195
137	135	130	196
135	133	128	198
129	131	128	204
125	131	128	203
126	129	123	207
125	124	120	198
128	131	115	194
134	138	110	192
130	135	114	192
129	138	116	200
128	142	114	197
125	137	110	194
122	139	115	191
117	140	121	192
118	132	124	188
119	122	128	190
116	116	132	187
118	113	130	177
120	107	129	179
119	100	132	187
116	88	136	196
108	80	141	198
100	81	148	191
99	77	155	192
106	80	150	192
109	74	155	197
110	71	160	197
111	73	163	189
112	77	170	185
107	77	178	190
104	76	174	190
110	72	167	192
114	70	166	193
114	69	169	196
115	69	174	198
115	68	178	199
117	71	181	201
119	69	183	190
119	74	185	193
129	75	178	201
131	74	175	202
130	76	176	201
132	82	176	198
138	92	176	195
146	96	174	193
160	107	164	188
167	112	153	189
174	114	146	188
180	116	140	184
183	114	138	182
191	113	135	188
191	115	134	188
196	113	133	190
204	111	128	184
214	111	122	183
226	113	116	184
228	112	118	185
229	116	121	179
233	121	121	176
239	127	118	175
243	132	117	174
251	137	110	170
259	142	103	165
258	140	101	170
256	134	105	175
254	126	107	179
256	126	108	177
255	122	112	177
255	119	120	176
252	123	124	185
250	124	125	194
244	125	124	201
244	127	124	201
240	131	130	195
236	132	138	196
229	133	152	201
228	133	161	204
227	134	166	204
224	131	176	203
224	128	186	206
