43	51	731	492
25	54	748	482
26	57	745	488
25	54	745	487
20	60	746	488
21	57	745	487
22	60	748	489
22	53	741	490
10	54	755	490
15	55	743	489
1	56	760	491
12	55	754	487
2	60	777	489
6	60	757	487
1	55	760	488
0	59	762	485
-1	54	778	491
6	58	767	491
3	64	756	480
-1	56	762	485
3	53	758	490
10	59	761	487
-2	61	767	487
5	59	754	485
6	62	754	485
6	61	761	485
8	52	747	492
7	56	758	486
8	56	759	493
8	55	755	490
11	55	757	493
13	56	761	497
13	57	756	491
17	64	759	488
25	63	744	488
21	62	737	488
23	57	736	487
16	59	735	483
23	56	739	488
18	61	745	494
18	59	731	491
25	56	730	491
13	63	744	485
23	57	724	491
14	57	728	493
22	54	727	490
29	58	718	497
29	61	721	489
31	62	717	485
21	62	724	482
18	58	717	489
21	52	711	493
31	54	700	490
29	58	705	481
28	61	701	485
30	57	698	488
25	53	698	489
15	56	706	479
24	58	700	482
20	56	698	481
20	63	700	484
15	62	707	489
0	56	713	484
14	56	702	490
9	58	708	483
0	56	715	488
8	55	708	484
4	60	712	479
-1	54	716	485
5	59	709	479
0	60	715	478
3	55	710	488
13	60	704	481
3	58	716	486
14	58	712	482
17	58	697	481
17	62	703	484
19	58	698	482
10	56	695	484
21	56	696	490
24	54	690	486
22	63	684	481
22	54	687	488
25	62	683	484
29	58	683	489
28	57	677	493
26	52	679	492
23	55	683	485
30	60	677	482
36	57	672	486
32	57	674	488
36	51	667	491
32	59	669	487
34	57	668	489
35	58	666	493
34	53	667	487
30	52	669	490
29	52	671	488
32	61	676	484
33	58	675	495
28	55	672	490
31	52	672	487
30	57	676	489
30	57	673	494
31	53	678	490
15	59	689	484
23	54	682	483
17	54	689	484
15	56	695	487
20	60	688	483
23	58	681	485
23	57	683	482
9	57	699	480
18	60	689	477
7	59	695	482
16	58	688	486
19	59	685	490
22	60	688	485
8	57	692	486
14	53	685	484
18	59	688	477
4	53	699	484
13	60	691	480
23	55	678	480
17	53	679	490
19	54	682	487
24	54	680	483
17	54	680	486
26	56	672	481
22	58	673	483
22	51	668	491
20	53	671	485
21	55	672	480
15	57	677	484
20	54	672	480
21	61	671	483
19	47	665	487
20	47	665	488
20	50	666	489
20	47	665	490
21	54	669	486
13	46	665	490
17	56	682	481
14	51	673	484
20	54	674	489
20	63	677	485
14	56	681	485
21	65	677	479
16	59	678	483
14	64	686	481
13	58	682	484
18	64	680	480
20	60	681	482
13	60	681	482
15	59	682	484
18	65	678	482
21	69	677	485
22	65	669	486
19	67	669	490
22	68	671	490
19	66	664	490
20	68	660	486
19	68	658	490
18	72	660	480
16	68	659	488
13	70	654	489
13	77	657	485
9	75	657	489
0	68	651	490
0	74	654	485
-3	65	644	490
-4	71	648	492
-4	71	645	487
-5	71	643	493
-6	68	638	493
-6	71	643	488
-10	71	640	488
-13	69	638	483
-13	73	646	488
-13	74	640	482
-14	68	635	492
-17	65	637	493
-11	72	634	491
-10	69	634	490
-8	70	628	491
-12	65	625	495
-11	67	628	499
-17	65	631	490
-11	67	630	489
-10	71	634	489
-11	63	632	496
-15	63	631	492
-7	66	632	496
-11	62	623	499
-8	66	626	495
-14	65	620	496
-9	68	621	498
-9	61	619	495
-9	58	613	497
-10	54	616	495
-11	53	615	490
-12	47	625	494
-9	44	616	493
-5	46	607	492
-5	45	606	493
-8	38	603	495
-9	32	605	495
-3	36	603	497
-5	35	610	499
-10	31	608	495
-8	31	610	498
-9	34	614	506
-11	33	613	499
-14	29	613	495
-6	38	612	492
-8	33	611	492
-12	30	609	502
-8	30	606	498
-5	30	603	497
-6	38	607	497
-9	32	612	494
-1	36	610	498
-3	36	615	497
-3	33	614	492
-2	37	610	493
-1	35	616	489
-2	36	613	497
0	35	612	490
1	42	611	496
2	35	611	493
1	35	606	493
5	33	609	493
4	32	609	491
10	40	612	488
7	39	615	487
9	40	614	495
3	41	619	489
3	37	624	492
0	42	622	490
-4	37	626	490
0	45	627	497
3	46	627	493
0	44	625	493
2	45	619	498
5	44	623	493
10	45	625	501
9	44	626	500
8	46	623	497
8	48	619	493
4	44	623	493
8	51	620	490
6	51	629	489
7	51	625	493
4	50	628	493
-2	43	629	494
4	47	629	490
0	39	629	491
2	44	624	490
6	37	626	488
5	35	624	486
7	37	624	479
6	38	618	481
4	31	619	485
11	36	613	482
18	35	611	486
12	30	615	488
10	33	610	491
10	29	613	498
2	25	625	493
2	32	631	490
-3	29	636	492
3	33	630	492
-3	28	642	493
3	30	639	493
2	37	631	486
9	36	645	488
2	38	649	483
4	34	647	487
0	30	651	492
-5	24	653	487
-1	29	648	481
-3	27	644	477
4	24	647	480
2	24	639	486
6	25	636	474
6	28	634	479
