297	19	184	149
267	17	193	149
267	16	189	150
266	16	190	150
271	18	183	151
271	18	179	152
273	19	176	150
272	18	180	150
270	18	178	150
275	18	172	149
276	18	178	151
268	18	173	148
268	19	172	150
269	19	171	150
269	18	171	150
267	19	173	150
268	18	167	149
265	18	169	150
264	19	173	150
262	18	175	150
261	17	175	150
258	13	175	149
258	13	177	149
259	12	175	151
259	12	174	151
258	10	175	152
257	11	174	153
256	11	176	152
256	10	182	151
251	9	178	155
251	10	181	152
257	12	180	151
260	11	172	151
259	10	173	150
264	10	164	152
262	9	165	152
273	10	154	151
265	11	160	150
267	9	158	151
261	11	162	148
261	11	159	149
258	12	164	151
254	11	169	152
252	11	171	153
260	10	164	154
261	10	159	153
275	11	143	151
275	11	139	152
282	13	134	152
271	16	144	152
265	13	149	153
265	12	146	154
270	13	138	153
270	14	140	154
275	15	133	151
277	19	137	150
276	17	143	152
271	17	141	150
265	17	143	151
267	19	147	148
267	20	146	144
270	21	139	144
272	21	135	143
275	20	137	146
277	21	138	145
284	18	142	148
283	20	139	149
284	16	152	151
277	14	151	152
283	16	149	150
287	17	145	150
289	18	155	150
279	17	152	152
272	19	148	152
277	19	137	152
280	18	130	153
284	18	128	155
281	19	122	152
281	19	119	151
280	21	115	150
286	21	114	150
285	24	120	149
277	26	121	146
275	24	116	146
276	24	120	145
274	26	114	145
277	27	113	142
280	29	116	141
274	34	115	141
265	39	111	135
290	56	124	126
261	52	121	126
248	52	120	126
255	50	121	128
267	48	118	129
260	51	115	131
256	52	115	131
246	51	114	131
247	55	113	132
255	64	113	127
267	65	112	125
261	72	109	122
257	77	109	119
268	72	117	116
283	80	118	111
284	82	117	107
262	75	119	107
242	78	118	107
274	84	120	103
272	83	122	101
273	84	125	99
267	84	127	99
251	89	131	100
241	85	130	103
216	86	135	107
248	85	141	105
228	80	142	109
246	82	148	110
221	78	154	113
196	73	159	118
201	78	164	120
213	75	169	123
207	72	174	129
197	64	179	135
184	64	181	144
193	54	183	154
189	47	185	163
213	33	185	171
196	34	189	182
191	39	188	193
209	27	186	201
223	18	208	203
246	9	228	208
247	7	234	208
251	6	234	207
248	8	238	214
234	3	246	213
248	0	236	200
233	10	247	209
221	24	245	222
228	13	246	249
187	29	247	276
168	24	255	299
124	31	261	311
137	3	271	311
108	11	282	314
105	7	290	317
109	17	289	325
111	18	291	331
76	20	294	335
89	13	302	338
54	8	306	341
66	5	311	342
77	2	314	344
90	0	316	341
49	3	320	343
42	5	322	345
22	9	330	345
5	9	336	343
60	-1	328	346
83	-4	322	342
72	5	323	340
104	0	322	339
76	3	320	341
71	9	317	345
93	2	311	347
96	12	304	345
75	14	308	345
83	3	306	344
81	7	307	345
73	7	311	345
70	5	315	344
53	8	321	346
50	2	327	348
35	7	332	351
33	8	339	352
29	1	343	354
28	8	347	355
17	8	355	353
13	1	361	355
2	8	367	353
6	10	366	353
6	6	365	355
0	4	362	357
3	1	361	357
0	1	362	355
-1	6	363	355
0	4	368	354
-6	4	361	354
-6	2	360	355
-3	7	361	354
-4	4	366	356
-2	7	366	353
1	6	376	352
2	6	378	352
0	8	369	351
-1	6	365	351
14	7	358	353
25	7	345	353
37	8	335	352
39	1	330	352
28	7	332	349
31	10	333	350
24	3	336	353
19	2	341	342
31	0	339	335
50	13	332	342
48	4	329	347
34	6	337	349
19	10	347	350
46	4	341	351
44	7	335	351
58	4	330	350
62	1	326	350
62	3	323	349
67	2	320	349
72	2	320	349
70	2	320	349
55	5	323	347
59	6	328	346
57	8	332	349
64	6	331	352
56	4	331	354
64	6	331	356
62	0	330	353
52	4	332	351
42	8	343	352
32	4	353	353
50	6	347	353
53	9	343	354
56	5	337	354
70	3	326	354
51	3	329	354
57	-2	328	358
54	5	328	356
47	2	328	355
62	6	321	353
62	7	319	353
65	6	317	351
66	3	316	350
62	7	315	350
58	3	314	350
64	3	315	349
61	1	310	340
70	10	310	341
71	6	308	346
73	8	308	348
72	3	307	350
75	0	306	353
74	1	307	354
71	2	310	354
74	0	311	352
69	0	309	352
71	5	312	353
75	4	315	354
69	1	311	353
73	0	318	352
71	2	322	355
67	1	324	357
65	0	328	357
66	0	329	357
65	0	328	357
60	3	324	356
65	-1	329	357
65	0	325	357
76	-3	329	353
50	-9	330	346
44	1	329	346
51	5	324	349
58	5	321	350
61	1	319	354
56	2	323	357
53	1	324	359
55	0	326	360
24	0	338	355
64	1	331	357
61	3	329	356
64	2	328	357
67	-2	326	357
51	3	328	356
49	0	326	352
60	4	325	352
68	0	325	350
66	4	321	354
76	-1	322	353
68	3	319	353
58	5	322	356
53	5	327	358
75	-1	321	359
80	-5	315	357
72	-5	315	357
69	-3	315	358
68	-5	316	354
75	1	314	353
45	2	328	354
48	5	331	355
64	0	330	356
64	2	328	357
69	-2	324	357
66	-2	322	358
59	-3	321	357
48	4	328	357
51	3	331	359
56	2	329	356
66	0	329	355
61	-1	328	355
67	-2	321	355
67	1	318	355
73	6	315	355
57	7	320	356
72	3	317	355
48	1	343	352
31	-1	363	345
42	7	357	349
47	4	351	351
60	7	338	351
69	7	331	354
69	1	326	355
71	4	327	357
70	1	322	354
69	1	322	351
59	4	325	349
65	6	324	347
66	5	321	351
70	3	314	351
70	9	316	351
72	5	313	352
47	8	327	351
74	9	320	350
75	6	315	350
73	4	313	350
78	8	311	350
83	7	307	349
83	8	305	348
76	9	310	348
76	13	312	345
73	13	315	345
81	7	308	346
81	13	307	343
83	10	307	345
69	16	312	344
73	12	312	346
72	15	313	343
72	11	312	347
75	13	311	344
80	10	305	345
81	13	305	344
78	11	305	343
76	13	306	343
79	11	308	342
77	15	307	343
78	15	309	345
76	15	309	345
78	13	309	346
78	12	313	346
80	8	312	344
79	5	314	344
79	6	315	344
77	7	315	345
73	11	317	347
83	10	315	348
40	8	342	346
30	9	361	341
69	8	345	345
69	11	334	347
75	8	326	349
74	8	323	349
74	8	323	351
76	7	325	351
73	5	323	349
69	6	321	346
70	10	321	346
73	7	319	347
77	8	317	348
70	11	318	350
73	10	317	349
77	8	309	350
67	6	310	353
