187	26	248	288
178	24	249	285
172	34	252	282
178	43	249	282
177	47	247	285
179	58	247	283
173	69	245	281
169	78	247	279
169	87	245	272
160	89	245	269
154	88	245	271
152	79	248	277
153	68	248	284
156	57	252	286
158	52	251	286
155	47	250	286
156	47	249	285
160	45	249	285
160	45	247	284
161	42	249	285
163	39	246	284
169	40	245	284
167	39	245	284
170	38	249	284
173	39	247	284
174	41	250	284
174	40	248	283
176	37	248	283
178	35	247	282
179	32	247	284
179	30	250	284
181	28	249	285
182	26	246	287
185	30	248	285
183	29	249	286
183	29	245	285
185	30	249	285
179	32	249	283
180	32	246	284
176	35	248	285
173	37	248	284
170	38	244	282
166	38	248	282
164	37	248	283
159	37	246	282
157	34	248	282
156	32	248	283
153	29	249	282
149	25	249	283
151	25	250	284
148	22	250	283
151	23	249	283
152	21	247	284
152	19	246	284
154	21	248	283
154	19	244	284
156	19	245	285
155	21	248	283
153	18	249	283
162	20	246	283
157	19	248	283
153	20	253	282
160	21	250	283
160	22	249	284
166	25	248	282
165	26	247	283
160	25	254	285
159	25	255	282
153	24	258	282
161	24	257	283
160	24	255	283
167	26	254	283
158	24	255	282
165	27	253	282
167	28	252	283
166	30	254	282
161	28	255	284
161	31	261	283
163	29	259	283
162	29	257	283
164	30	258	283
164	29	257	284
162	29	255	284
162	26	254	284
161	29	258	283
158	28	260	284
156	28	261	285
156	25	258	284
155	26	258	284
154	24	259	285
152	24	257	285
154	28	259	283
153	25	256	286
152	28	256	285
149	33	260	283
148	31	260	285
148	32	259	284
149	35	261	284
152	35	259	285
151	35	261	285
149	34	260	284
150	36	261	283
151	36	262	283
149	35	260	284
154	35	258	284
151	36	259	284
149	35	259	284
153	36	258	283
153	38	259	283
150	36	259	285
153	36	257	284
152	36	259	284
151	34	256	285
156	36	255	284
155	36	252	285
153	36	254	284
154	35	254	283
151	35	257	283
152	35	256	283
152	36	256	284
149	35	255	284
153	36	255	284
154	36	253	284
151	36	255	284
156	37	252	283
150	36	253	282
154	36	254	282
150	34	254	283
148	34	257	284
151	34	254	285
150	34	254	284
150	33	253	284
145	34	253	285
147	40	253	284
141	43	254	284
142	47	256	283
141	46	256	284
141	44	251	284
140	43	252	283
141	42	250	284
136	42	251	283
133	42	254	283
137	46	253	283
135	45	254	285
139	46	254	283
141	44	253	283
142	39	253	284
145	38	252	282
152	38	249	283
154	38	251	284
159	37	246	283
159	37	248	284
159	37	249	283
161	37	247	283
166	36	245	283
165	35	244	282
162	32	245	284
163	30	246	285
168	30	244	285
161	30	246	284
170	30	243	285
166	30	243	284
168	30	243	284
169	30	243	284
168	30	243	283
166	29	243	283
169	28	242	284
170	27	244	284
174	26	241	285
174	27	244	284
180	27	241	285
175	26	245	285
185	26	242	285
180	27	246	285
182	26	244	285
183	26	244	284
181	27	247	284
182	27	246	284
181	30	245	284
180	31	247	284
179	31	243	284
180	32	243	286
175	32	243	284
175	31	243	284
173	32	246	285
172	32	244	283
173	33	245	283
169	33	245	283
169	31	243	284
170	33	246	285
170	32	243	284
173	33	241	284
166	32	244	284
168	32	242	284
169	31	241	284
170	33	244	283
171	33	241	283
171	33	243	283
169	33	244	284
170	34	247	285
168	35	244	283
172	36	244	283
171	36	243	281
171	34	243	283
169	33	243	284
173	35	244	284
171	35	244	282
170	33	244	284
172	34	242	284
169	32	244	285
167	32	245	284
169	32	246	286
166	33	244	283
168	34	242	284
166	33	242	284
163	32	243	284
167	34	246	286
164	33	246	286
161	33	247	285
160	33	246	284
163	32	244	286
163	32	246	286
163	31	244	286
165	31	242	286
160	31	242	283
161	30	243	284
161	32	243	285
160	30	243	286
161	30	245	286
159	30	247	285
163	28	245	287
159	28	248	286
161	27	246	287
163	27	243	288
163	29	245	288
160	30	246	288
164	30	243	288
163	32	244	285
161	33	248	285
163	32	247	286
158	32	248	285
163	32	244	286
163	33	244	286
161	33	246	286
159	33	249	284
158	32	249	285
158	32	247	285
158	32	249	285
161	32	248	286
159	33	249	286
161	34	248	287
167	36	243	287
166	38	245	285
168	38	245	284
164	40	247	284
166	39	247	285
164	38	248	284
171	40	241	286
172	41	242	285
168	42	243	283
168	38	247	285
165	37	249	285
167	38	248	286
166	38	248	285
169	38	247	285
164	38	248	284
170	37	248	284
164	37	248	285
168	36	246	284
166	35	246	285
164	35	249	283
168	34	247	285
165	35	247	283
167	36	246	284
168	35	244	284
164	34	250	284
172	34	243	285
170	34	245	284
168	33	248	285
174	33	242	286
171	32	247	285
176	32	240	285
174	32	243	284
174	34	243	283
172	31	245	285
176	31	244	286
174	32	244	285
176	32	243	285
172	32	245	284
171	31	247	285
170	31	248	284
169	31	250	285
171	31	249	287
170	31	248	287
169	31	248	286
168	32	249	285
168	32	248	285
172	31	247	286
170	31	248	286
169	30	253	287
167	29	254	287
164	30	264	287
166	31	256	288
167	30	252	288
169	29	249	287
172	31	252	288
173	30	259	287
167	30	259	287
168	30	256	288
171	33	254	288
171	34	253	286
172	34	246	287
172	35	241	286
170	36	247	284
163	36	251	285
166	36	246	286
167	36	255	286
174	37	248	285
167	38	258	284
168	38	261	285
169	38	258	286
170	40	259	285
165	40	263	287
164	40	261	287
166	41	263	285
164	43	266	284
170	44	262	284
165	42	274	283
165	43	268	284
169	45	263	283
168	47	274	282
163	46	267	283
168	47	257	285
164	45	265	284
177	46	255	285
167	46	268	283
170	47	263	283
161	49	273	283
163	51	266	283
175	51	262	284
161	47	269	285
174	51	260	282
168	48	264	284
171	51	260	282
168	51	270	283
158	52	276	284
167	52	273	284
163	50	259	286
168	51	250	285
169	50	257	286
169	48	259	286
164	49	256	286
167	47	254	286
169	47	262	284
160	50	268	282
157	48	267	284
170	48	262	284
164	47	269	283
164	50	259	283
162	46	266	283
160	48	253	285
164	46	245	285
159	46	246	288
170	47	243	285
170	44	254	285
168	47	248	285
169	46	251	284
163	47	258	285
167	47	252	285
161	45	254	284
165	45	253	285
166	46	260	286
165	44	259	286
156	45	269	285
155	46	257	283
166	46	261	283
168	46	260	284
167	44	256	286
163	43	253	286
172	44	244	287
169	45	243	285
166	45	249	284
164	43	250	286
168	44	255	286
155	43	266	285
162	45	270	284
159	44	264	284
154	45	266	283
168	46	268	284
164	45	257	284
171	45	244	286
168	44	258	284
169	42	266	284
160	44	264	283
166	46	263	283
162	44	271	283
162	45	275	282
160	45	259	283
164	44	261	284
161	46	272	283
