2	29	184	692
-5	18	199	648
-10	14	216	628
-13	21	225	651
-10	9	237	656
-14	19	240	642
-12	16	257	637
-18	15	257	620
-15	17	261	625
-17	19	275	625
-21	8	285	623
-17	11	293	624
-17	11	299	623
-20	11	304	623
-17	15	305	600
-13	14	309	600
-16	14	328	597
-19	15	332	608
-19	14	342	623
-21	13	345	621
-20	17	348	626
-19	17	351	641
-17	18	357	652
-18	16	362	659
-21	10	374	668
-20	9	370	676
-22	10	378	681
-20	7	387	682
-22	8	404	694
-18	1	414	692
-20	6	424	695
-22	9	426	689
-24	8	436	698
-19	8	452	701
-15	0	471	708
-16	7	486	703
-21	1	481	708
-16	5	493	708
-20	8	489	706
-17	-3	485	710
-21	2	498	712
-22	5	503	713
-22	4	493	710
-12	5	501	713
-15	7	501	711
-20	12	494	706
-17	2	515	714
-14	7	515	714
-9	4	544	714
-19	2	532	712
-18	4	513	712
-12	5	520	713
-6	9	542	710
-17	5	524	714
-9	6	549	711
-20	6	520	715
-10	7	509	715
-12	0	515	719
-10	6	504	717
-8	13	495	709
-6	-1	509	714
-13	4	506	712
-5	11	516	710
-1	11	553	710
-18	5	552	717
-14	6	555	713
-8	7	559	713
-18	3	512	717
-8	7	526	715
-3	11	561	709
-9	12	589	701
-3	8	642	701
0	2	680	712
8	5	739	720
76	-2	810	708
202	0	764	705
174	-2	749	704
269	6	692	696
326	5	634	695
399	0	556	690
423	6	493	678
444	16	451	662
451	25	447	656
445	20	424	657
450	18	413	662
452	18	410	664
450	16	410	663
444	17	414	652
451	36	418	630
451	43	410	621
452	41	410	610
454	38	408	612
454	37	405	606
449	45	406	600
459	42	402	597
460	55	399	586
465	50	398	585
461	55	395	579
465	51	385	581
462	53	380	573
470	62	380	564
474	60	367	562
467	64	371	559
469	55	365	560
464	60	368	555
466	64	362	545
480	70	348	542
474	71	350	532
475	69	342	530
489	68	335	530
480	69	339	526
484	65	337	527
485	68	332	521
493	67	329	522
484	68	327	520
488	69	331	519
484	62	326	526
496	60	322	530
497	65	312	526
497	67	311	526
501	73	308	516
505	79	305	515
502	84	307	500
508	84	306	485
513	89	299	482
522	83	291	480
524	90	293	466
524	93	289	460
530	92	306	459
521	90	308	457
528	88	311	456
524	84	307	452
527	86	304	447
535	92	292	443
532	92	285	440
540	95	292	438
534	96	278	439
540	96	274	439
540	97	267	442
542	94	266	446
545	100	268	443
550	102	261	442
551	103	263	442
550	103	264	443
550	103	263	430
554	110	259	422
556	106	259	419
554	106	259	414
556	106	258	405
556	105	259	403
558	109	259	397
558	108	257	397
560	107	254	393
564	108	254	386
565	106	254	383
570	102	251	385
570	103	251	387
572	103	248	388
574	104	248	386
573	102	246	388
576	102	244	386
581	106	242	381
576	105	245	380
583	106	241	380
576	107	246	380
576	104	246	382
580	109	245	377
577	108	245	377
581	111	246	373
578	110	247	370
580	111	246	370
582	109	243	368
587	112	240	366
586	113	241	366
580	108	245	366
583	112	243	364
582	113	245	362
583	114	245	359
592	117	238	357
591	116	237	355
593	112	235	358
597	113	231	357
602	113	229	357
599	114	231	355
604	120	228	352
596	117	233	350
