548	501	213	45
547	497	218	46
550	497	218	45
549	497	218	45
551	496	218	47
550	495	219	48
553	496	214	46
553	496	215	47
554	496	214	47
553	496	215	48
551	496	217	48
551	496	215	47
550	496	216	48
549	496	216	47
547	496	215	48
549	498	214	47
544	496	216	47
544	496	214	47
540	496	214	48
537	496	214	47
537	497	214	47
532	496	214	47
529	496	214	47
526	496	214	47
519	496	215	47
519	495	214	48
515	495	213	48
512	494	214	49
509	495	215	48
507	495	215	47
504	495	215	47
498	493	216	48
496	492	215	48
495	493	215	48
492	492	216	48
492	492	216	48
490	491	216	49
490	491	216	49
489	491	215	49
489	491	215	50
487	491	216	48
488	491	215	50
488	490	215	51
490	491	215	51
489	491	215	50
492	492	214	50
492	493	214	49
491	493	214	49
494	495	214	50
494	495	215	50
495	496	215	49
495	496	217	50
497	498	217	50
497	498	218	50
498	499	218	50
499	499	218	50
502	501	218	50
502	501	219	50
506	503	219	50
506	503	221	51
505	503	223	51
508	504	224	51
509	504	225	52
508	503	228	52
512	504	227	52
514	506	226	52
514	505	227	52
519	505	226	54
517	506	229	53
519	507	231	53
519	508	228	52
520	509	229	51
521	509	229	51
523	510	227	51
522	511	227	51
522	510	228	52
523	510	230	52
524	510	232	50
532	510	227	48
547	506	216	46
573	494	193	57
626	494	157	59
635	492	142	59
629	464	139	73
611	424	139	93
618	425	144	107
625	407	144	122
632	405	147	132
634	397	144	145
640	385	135	157
648	379	129	166
653	378	127	171
654	374	128	172
659	375	130	171
655	374	133	171
657	376	133	170
656	376	135	169
654	374	134	168
655	372	130	169
651	367	128	171
658	362	121	175
663	359	113	178
666	355	103	180
665	353	98	183
662	349	97	185
667	348	92	186
666	350	88	182
674	349	83	178
671	343	83	177
669	343	90	173
663	353	99	162
655	365	102	151
653	376	104	142
649	393	110	128
640	412	118	111
623	432	132	93
615	456	171	69
607	473	182	54
600	483	172	49
604	484	164	52
601	483	164	54
602	480	164	58
616	479	147	62
609	478	151	66
608	479	150	65
605	477	152	66
603	477	154	67
604	478	153	67
602	477	153	67
601	478	155	66
602	479	154	67
601	477	155	67
603	479	155	67
602	478	154	67
603	478	153	67
603	479	153	66
601	479	152	66
597	479	153	66
596	480	154	66
593	481	156	66
592	482	157	66
588	483	158	67
585	483	161	68
581	484	162	68
573	486	169	69
567	485	172	69
565	486	173	69
563	486	176	69
557	487	183	68
555	488	187	67
555	487	192	67
558	488	193	65
557	488	200	64
556	488	204	64
555	488	208	64
556	488	210	63
561	488	209	62
558	487	216	62
558	486	223	63
558	483	233	66
559	482	236	64
560	487	233	59
556	484	245	62
560	485	247	61
561	485	256	62
565	486	261	60
570	488	262	57
575	489	266	58
577	490	271	59
582	492	274	57
586	493	277	57
588	493	276	57
594	495	278	57
594	494	281	57
599	495	281	58
601	495	282	59
603	496	283	59
607	496	283	60
613	497	282	61
619	499	286	62
626	499	286	62
634	499	285	62
641	499	282	61
649	498	283	63
654	495	280	64
661	496	278	64
663	494	279	64
665	493	278	63
670	493	277	63
674	493	276	62
674	494	279	65
678	487	279	75
696	464	267	97
711	444	211	115
729	418	159	123
745	435	156	100
723	449	174	84
703	452	208	83
667	449	266	89
645	448	285	95
638	448	258	93
643	453	226	90
629	412	198	94
658	485	174	96
651	498	179	98
673	564	169	91
645	561	171	110
574	576	233	102
515	580	288	112
544	588	265	109
569	570	262	121
612	561	239	126
621	565	223	125
598	572	270	115
599	582	288	104
616	589	287	98
620	583	289	102
622	583	293	99
625	581	291	100
627	584	291	97
627	586	294	94
631	593	296	87
637	593	299	87
642	595	300	88
623	589	302	97
622	596	301	100
617	600	302	101
614	596	299	101
614	596	298	100
615	595	295	99
612	593	294	99
611	592	293	96
605	589	296	98
605	587	290	96
600	586	291	98
597	584	290	97
592	582	288	97
587	580	288	97
581	578	285	96
564	632	284	96
581	641	286	96
590	637	285	95
606	644	285	95
661	641	287	93
697	640	287	93
741	648	283	94
748	645	288	92
789	658	284	94
825	669	275	101
844	665	270	105
864	664	265	111
900	660	260	119
904	624	267	117
768	359	269	125
603	353	384	123
515	333	488	143
485	328	533	150
469	324	544	152
458	321	549	155
451	319	543	155
439	319	545	157
439	318	540	157
432	314	537	157
433	311	531	156
442	305	525	158
450	300	524	160
460	297	523	160
487	300	515	162
505	298	515	167
523	294	514	176
530	295	505	180
536	293	502	184
543	295	503	184
553	297	501	184
561	295	500	189
571	296	503	188
576	297	502	186
574	299	495	186
569	301	486	185
563	292	480	187
557	294	475	183
548	288	478	182
536	278	481	176
528	272	472	173
528	263	469	172
523	251	474	174
522	244	475	174
522	243	471	175
523	243	471	172
528	243	465	171
530	242	463	172
530	242	461	174
531	246	453	172
533	249	445	171
536	251	439	169
542	244	432	172
544	239	432	172
541	232	433	172
539	228	430	172
536	227	419	166
531	216	419	169
527	216	422	166
521	209	422	169
524	212	423	165
522	208	423	167
523	207	420	166
520	207	418	166
516	203	415	170
517	213	413	164
514	223	410	163
515	222	406	169
526	235	397	171
530	249	391	166
531	254	387	172
537	263	380	177
547	284	367	166
557	311	359	144
582	332	337	127
541	300	363	150
535	298	366	155
513	305	375	157
484	307	384	167
452	267	327	211
465	258	328	218
435	263	273	184
432	273	255	159
370	137	242	141
334	116	233	132
345	104	234	127
366	122	220	132
341	192	191	142
348	193	185	151
381	206	193	143
380	238	194	135
384	338	192	139
409	381	179	201
441	473	180	208
470	514	180	178
497	544	196	135
507	539	208	116
509	533	202	105
506	530	195	95
505	511	189	88
512	492	191	85
536	481	192	82
561	475	191	80
585	470	191	80
610	470	193	82
638	472	190	82
675	476	191	84
697	483	191	87
721	489	196	90
747	494	204	90
772	498	210	90
792	502	215	90
805	506	213	89
826	508	209	91
837	511	207	94
843	514	215	99
843	515	223	105
849	517	235	109
856	523	247	112
869	523	256	117
876	524	268	120
885	521	272	122
896	517	271	124
902	512	270	124
898	508	262	123
879	515	218	119
888	518	200	116
892	514	195	119
899	525	191	111
903	549	189	92
902	557	187	78
899	563	187	66
895	565	187	60
886	556	190	61
882	550	191	61
877	545	191	59
869	535	193	59
868	530	192	58
865	523	194	59
860	519	197	62
865	522	194	62
856	523	197	64
843	523	202	69
833	526	201	70
819	528	202	71
795	528	213	72
796	528	207	75
792	531	204	75
791	533	202	73
789	531	202	77
787	534	206	80
779	538	214	81
778	543	216	85
786	551	208	87
759	557	221	85
737	559	234	87
737	558	228	89
725	554	222	95
705	553	219	97
682	552	225	98
659	553	236	95
639	548	244	96
608	544	263	96
569	537	294	96
523	526	331	99
451	504	374	106
325	427	393	137
328	413	481	175
290	401	562	193
277	400	587	201
272	400	582	191
271	406	585	184
259	403	591	181
255	403	585	170
254	403	579	166
254	397	580	161
262	387	587	163
286	387	577	158
301	393	579	150
313	393	587	145
326	394	586	142
379	403	551	133
359	400	563	144
349	402	572	143
340	403	578	144
343	406	574	144
356	414	559	139
357	414	546	134
375	415	524	132
362	411	525	139
329	405	544	139
358	411	509	132
351	415	490	121
344	413	486	125
312	404	494	127
300	408	492	119
291	406	489	118
275	400	493	120
283	403	466	113
281	398	461	118
291	398	445	116
286	403	441	106
247	369	456	128
222	359	469	142
224	360	462	144
206	356	457	147
176	349	476	149
152	346	494	153
154	345	488	154
157	347	479	152
174	344	463	154
167	341	465	155
173	342	468	153
179	339	471	153
195	339	467	152
211	338	461	155
238	343	451	152
259	341	444	153
278	337	439	157
290	337	430	157
306	337	422	158
316	337	416	160
323	339	411	160
328	341	406	160
337	336	400	166
345	331	389	164
353	330	386	163
367	326	382	165
380	323	379	163
387	322	377	166
391	318	372	170
391	316	363	169
390	316	361	170
389	314	354	169
392	314	351	168
399	311	348	170
408	309	344	169
415	310	339	168
422	307	335	167
427	305	332	168
432	304	329	168
437	303	327	167
441	304	323	165
447	304	316	166
448	302	314	164
452	299	310	165
455	298	307	164
459	298	301	165
461	297	294	163
458	294	286	163
458	293	285	161
457	289	275	159
458	284	268	161
457	278	265	162
457	273	263	158
455	271	259	157
452	266	253	157
450	264	249	156
448	263	243	155
444	258	240	155
440	256	237	152
437	256	232	151
432	254	232	151
433	254	228	150
433	254	224	151
433	252	226	154
435	249	226	156
