1	137	384	115
3	140	384	122
2	143	384	126
2	143	384	126
3	141	384	129
3	138	381	126
1	137	384	133
0	133	384	135
0	125	384	143
1	125	383	144
-1	123	384	145
-1	120	383	148
0	119	384	153
2	113	384	156
3	108	384	161
5	101	384	163
1	96	384	177
-1	81	384	187
-2	66	384	199
2	70	380	186
-2	75	382	159
0	91	383	132
-5	84	384	145
-8	134	312	138
20	147	257	124
41	158	241	114
58	162	237	108
70	164	239	113
58	178	286	110
42	188	316	103
32	193	325	101
25	190	332	99
18	184	339	99
12	182	345	101
8	175	350	104
5	168	355	107
5	149	357	115
9	175	361	111
18	179	356	110
25	180	350	107
42	176	336	107
32	182	340	105
47	169	337	106
33	174	335	104
47	167	331	110
38	173	341	108
23	174	355	110
12	175	366	110
12	167	368	118
18	173	363	115
26	166	355	118
65	163	323	119
74	171	314	113
45	166	338	113
25	162	359	117
15	156	370	125
17	142	368	134
13	141	371	138
8	135	373	137
2	131	378	145
0	137	381	143
10	121	370	152
9	100	374	172
-1	104	380	172
0	108	384	171
-5	101	380	173
0	102	379	176
1	121	376	162
7	138	366	145
11	150	366	129
16	167	361	112
9	172	365	107
4	177	347	101
10	180	332	99
23	179	315	99
36	174	303	96
48	171	307	104
54	165	329	111
41	157	337	113
7	148	364	114
-6	143	374	112
1	140	377	121
14	137	363	115
36	140	321	107
45	145	302	99
54	144	291	97
58	141	288	96
60	138	287	93
59	137	287	93
61	138	287	92
61	142	289	91
62	143	290	89
60	143	293	91
62	143	294	90
66	143	292	91
69	141	291	91
69	140	294	94
67	141	294	93
55	140	316	97
47	137	326	100
44	137	330	103
43	138	336	104
39	135	343	108
39	137	342	108
32	135	350	112
25	134	355	114
21	133	359	116
18	133	362	117
16	130	364	120
16	129	365	121
18	131	364	119
16	131	364	120
16	129	365	119
27	136	355	110
30	137	353	109
30	136	353	108
35	140	347	103
33	140	350	104
33	138	352	107
33	136	349	109
32	136	353	110
29	137	352	108
32	138	351	109
32	140	348	106
30	140	351	105
26	139	355	107
26	140	354	107
26	137	354	109
25	139	351	109
27	140	351	111
26	137	351	113
23	134	354	114
21	133	354	110
17	131	355	107
14	129	351	106
9	128	352	105
5	127	352	107
2	127	352	107
0	127	356	107
1	124	356	108
6	129	349	104
5	125	353	105
5	125	354	106
12	119	352	106
15	119	349	104
15	118	349	103
16	120	347	101
16	123	347	101
17	120	350	102
16	120	352	104
15	118	352	105
16	118	349	104
18	116	350	103
18	115	349	102
19	114	348	101
20	116	345	102
21	120	342	101
21	120	345	101
27	124	342	99
24	126	342	98
21	128	342	97
20	128	343	98
16	125	346	102
18	125	346	101
17	126	346	100
15	126	347	100
12	129	346	97
12	131	344	97
11	131	342	96
9	129	345	96
8	126	346	96
8	127	342	94
9	129	340	94
4	131	335	96
1	129	337	100
0	128	337	103
0	130	337	102
-4	130	337	102
-2	130	335	102
-4	129	338	103
-3	125	337	105
-1	124	334	104
-2	122	335	105
1	122	336	105
3	120	337	104
7	117	336	104
7	119	336	100
7	119	336	98
10	115	337	97
10	117	334	96
10	120	331	96
7	120	333	96
7	126	330	93
6	128	329	90
5	132	329	86
3	131	331	87
3	129	331	88
5	133	329	84
1	129	333	86
5	132	330	85
1	128	330	88
-1	123	334	93
2	124	335	92
0	120	333	92
1	120	331	92
1	121	328	90
0	118	329	92
-1	115	328	92
0	117	324	92
3	122	323	89
4	124	321	92
5	125	323	92
5	125	324	90
6	124	325	91
7	123	323	91
7	125	321	89
7	128	320	86
2	128	319	87
-4	122	327	94
-8	120	337	101
-5	118	344	109
-7	117	356	120
-2	122	357	126
0	129	350	126
-6	130	352	127
-7	126	358	131
-4	110	356	132
-2	109	359	129
-4	95	366	129
-6	97	368	126
-7	104	365	130
-9	107	361	126
-8	109	355	124
-3	108	349	121
-5	111	342	122
-4	113	336	125
-3	118	333	123
-4	111	336	125
-5	112	335	126
-5	115	331	123
-1	114	330	123
-6	118	327	125
-5	124	325	119
-7	123	325	121
-3	124	323	118
-4	121	322	116
-7	120	323	116
-3	115	321	120
-4	120	318	115
-5	126	316	107
-2	132	307	98
-2	136	311	91
-7	135	316	88
-1	135	310	83
8	136	296	79
17	137	279	77
23	138	270	72
28	138	261	69
35	137	247	66
44	137	243	63
49	140	232	60
53	141	230	59
54	139	222	58
70	136	206	54
72	138	202	51
73	140	199	53
70	138	197	56
71	140	196	57
70	140	195	56
73	142	192	55
72	140	193	56
75	142	194	56
73	142	196	56
72	143	192	56
74	143	187	56
77	143	184	55
80	142	185	53
81	142	186	51
89	140	165	48
98	141	154	45
103	142	146	43
108	142	138	41
111	143	132	38
115	142	126	37
119	143	120	36
121	145	115	35
124	145	111	34
127	146	107	31
130	146	103	30
131	144	98	30
134	144	93	28
136	144	92	28
137	145	90	27
137	143	90	27
137	143	90	26
137	142	88	25
138	142	88	26
138	142	88	26
139	141	88	27
139	141	89	28
140	141	87	29
140	138	86	30
142	139	87	30
142	138	87	30
143	139	86	29
143	139	87	28
142	138	87	28
142	137	87	29
142	134	85	29
141	133	85	30
142	132	85	31
141	131	84	32
141	130	84	33
141	129	84	34
140	129	83	34
140	128	83	34
140	127	84	35
141	128	85	35
140	126	89	36
139	125	90	36
138	125	93	36
135	124	90	38
136	123	89	39
139	118	90	41
139	116	93	43
