1	102	307	196
-3	101	325	199
-7	99	341	199
-6	102	336	192
-1	103	334	197
-5	101	332	200
1	98	303	203
4	100	301	204
7	99	298	205
2	71	309	227
3	74	318	230
0	72	325	231
19	87	326	219
23	99	331	209
20	103	333	203
30	107	342	203
30	106	348	199
31	107	350	200
37	109	349	199
44	122	345	190
44	124	356	187
50	134	364	177
65	144	364	169
60	144	370	168
64	152	356	158
66	154	322	153
81	153	366	155
104	153	334	154
114	145	304	161
121	144	306	162
124	153	314	151
121	159	321	147
122	159	330	147
112	161	335	144
109	163	335	143
108	163	331	144
107	166	320	141
105	166	327	140
108	168	345	138
96	164	300	136
97	163	287	136
101	163	281	137
97	158	275	138
91	152	278	140
91	151	278	139
85	136	280	148
79	129	284	153
78	129	284	152
64	120	294	158
55	110	304	165
51	110	308	168
53	98	306	178
59	96	302	181
60	98	302	182
64	97	298	184
75	102	291	181
74	101	287	180
98	118	269	172
101	122	259	168
103	123	263	167
52	132	299	164
46	139	312	155
44	140	310	154
46	151	315	145
47	152	308	145
47	153	306	145
67	149	288	150
55	146	286	151
59	144	287	150
63	139	294	156
61	131	293	161
66	132	285	161
74	136	274	153
83	143	269	147
80	145	271	146
93	158	261	132
114	157	245	131
115	159	236	131
121	161	230	130
117	192	221	120
127	150	211	134
143	155	206	139
168	167	194	151
174	165	187	166
186	170	208	171
203	175	227	173
199	171	248	179
247	105	235	229
271	80	217	259
281	75	205	275
269	65	208	285
257	60	215	293
260	63	216	294
245	61	223	295
222	64	242	294
196	65	267	290
183	61	284	291
177	59	292	296
176	62	294	292
159	61	295	294
140	61	325	294
141	63	316	295
120	67	333	292
105	65	340	290
99	63	313	293
104	66	362	287
89	69	385	288
80	68	399	286
95	68	383	288
95	69	377	291
96	66	373	290
64	68	381	291
51	69	401	288
61	66	388	288
42	71	406	287
9	68	422	286
16	67	422	287
9	65	417	291
9	65	412	291
11	63	409	294
5	64	403	293
1	66	401	290
0	66	403	290
0	68	392	290
-4	70	386	286
0	73	385	282
-6	79	380	278
-4	82	372	274
-5	82	371	274
-6	82	369	277
-7	81	364	274
-7	81	366	275
-9	79	362	275
-9	76	353	276
-6	78	354	278
-10	77	347	277
-9	74	339	283
-8	72	340	286
-11	75	354	283
-15	77	367	281
-14	79	361	277
-17	79	364	278
-16	78	356	278
-13	80	352	277
-13	81	348	278
-16	81	343	275
-10	78	336	279
-9	81	317	275
-6	83	310	274
-7	83	309	272
0	83	318	274
-3	84	318	274
0	84	314	275
-6	89	318	270
-3	90	315	270
-4	91	314	268
-4	94	319	265
-5	93	320	263
-7	94	320	261
-11	94	299	265
-4	100	318	259
-1	100	327	257
-1	100	335	254
-6	102	340	252
-8	100	334	254
48	101	313	241
109	105	255	228
129	111	226	223
129	115	214	214
130	119	214	212
134	118	210	212
125	118	221	209
118	117	230	209
115	118	234	209
122	120	227	207
122	123	230	205
122	123	230	205
119	119	237	207
118	114	242	211
116	114	245	211
101	104	270	220
106	99	276	226
104	99	279	228
109	94	296	232
100	96	318	228
101	96	321	229
109	97	297	226
105	98	296	225
110	103	294	223
88	100	308	223
36	73	376	244
-2	58	402	265
34	64	378	262
-1	50	402	274
-3	49	405	273
-5	54	384	271
-5	53	378	272
26	61	356	268
8	56	351	271
34	76	328	257
76	94	289	235
91	103	260	218
99	109	249	211
101	115	244	205
110	121	239	200
101	122	244	199
97	121	248	198
84	122	257	198
60	120	277	201
20	102	313	216
-4	91	320	227
-9	61	313	250
-5	66	326	252
-5	60	340	260
-10	58	341	259
-11	56	343	262
-8	54	344	264
-7	54	340	262
-7	55	337	264
-3	53	322	265
0	50	315	266
4	52	311	266
4	49	316	268
7	49	319	274
4	49	322	276
-2	50	342	283
0	52	349	287
0	50	352	287
24	49	343	281
38	46	336	278
32	46	336	278
69	46	325	275
78	50	333	269
82	49	324	266
74	47	328	267
63	42	309	271
71	42	317	273
69	43	301	274
85	42	287	275
118	41	259	278
67	36	299	280
63	41	309	279
67	40	310	274
76	46	310	273
91	48	300	271
90	51	302	272
79	46	325	279
69	38	338	278
66	39	346	279
65	29	356	289
76	31	354	290
74	33	358	291
93	44	358	282
96	46	365	280
99	45	359	279
122	44	355	282
134	45	350	286
127	44	349	290
157	41	328	294
133	43	342	291
138	40	343	291
118	44	356	287
115	46	362	280
112	46	369	280
108	47	370	279
118	50	363	273
120	50	364	274
151	65	330	262
170	67	309	260
172	69	305	257
192	68	287	253
198	70	280	251
198	70	278	250
207	72	270	249
212	70	261	250
215	73	262	248
214	69	258	248
215	68	258	247
216	69	256	248
198	65	271	250
190	63	278	251
190	65	283	250
202	64	271	246
204	62	271	251
201	55	268	254
200	39	273	271
188	42	279	272
184	44	286	270
166	57	302	260
173	69	294	247
184	73	285	242
164	81	316	233
127	83	349	230
129	84	352	230
118	84	355	228
113	86	359	228
109	84	361	228
100	92	365	222
101	94	366	220
104	96	366	219
88	96	373	217
89	94	374	221
80	96	382	219
101	103	353	214
86	104	360	214
83	101	368	215
83	102	360	214
79	103	364	214
79	102	364	217
78	100	365	219
111	99	337	219
132	101	316	219
160	98	290	221
167	96	282	224
168	95	280	226
168	100	280	221
162	101	285	218
163	104	282	214
166	113	278	206
168	111	274	204
166	111	275	206
165	114	281	201
162	116	288	197
160	117	291	196
160	122	286	191
159	120	280	192
165	124	276	189
150	125	303	188
153	123	282	190
147	125	255	189
162	126	272	191
165	123	266	192
164	123	273	191
168	124	263	192
176	127	285	190
172	128	287	189
169	132	307	184
162	133	313	181
155	131	322	183
155	130	321	183
144	129	326	183
145	129	332	185
148	133	333	182
138	135	341	179
132	131	346	181
142	133	339	177
146	131	336	178
147	133	332	179
150	129	328	179
143	123	333	183
149	125	329	182
125	108	349	195
94	91	370	212
48	58	370	236
39	58	333	236
43	61	315	230
42	59	288	227
40	64	268	217
41	64	250	208
44	69	243	202
41	63	234	201
44	64	230	201
58	70	237	208
46	62	238	208
44	63	236	204
44	64	234	200
46	60	239	204
47	56	243	208
42	54	247	209
41	56	246	204
41	59	245	200
42	60	244	198
36	68	248	195
33	66	249	192
34	70	251	191
35	68	252	196
32	61	254	207
34	61	256	209
32	59	259	217
27	55	261	214
26	55	262	214
20	55	268	198
21	60	267	208
22	59	266	211
30	60	264	237
34	56	263	248
36	56	263	253
33	58	256	250
25	57	261	252
26	58	270	253
3	54	280	256
-3	54	291	258
-7	53	295	259
-5	51	280	263
-4	47	278	267
-4	48	276	268
-3	39	274	279
-4	35	281	284
-6	35	287	286
-9	40	273	284
