45	69	193	234
38	63	201	236
30	97	186	201
36	67	200	211
36	68	208	225
34	72	211	225
36	69	212	233
36	70	214	236
35	70	215	237
35	72	219	235
32	72	220	236
32	80	222	228
35	77	223	230
37	75	220	233
38	80	219	229
37	78	220	230
37	77	220	232
38	76	219	233
37	77	219	234
36	79	215	231
38	83	213	230
39	81	210	232
42	83	205	231
40	85	207	229
39	83	204	231
40	86	201	229
40	85	201	230
40	85	200	231
43	85	201	226
44	85	196	225
45	85	196	223
47	86	195	223
50	102	193	206
51	84	182	206
50	81	181	216
52	111	176	189
53	82	172	197
56	83	172	215
55	111	161	191
58	85	163	194
62	89	166	209
62	102	168	203
62	90	162	212
61	89	165	216
61	91	164	215
64	93	168	214
63	95	164	212
66	98	165	209
68	95	168	217
70	95	164	215
72	99	164	210
74	104	167	209
78	106	167	206
76	106	169	207
77	106	172	210
77	106	179	207
74	104	177	208
77	105	175	205
80	106	169	205
76	104	170	209
78	101	168	205
76	102	166	207
75	102	169	211
74	100	169	209
77	103	167	210
73	102	169	212
76	99	168	207
77	101	167	206
75	103	170	208
73	101	170	207
75	105	168	204
71	106	172	205
71	105	171	206
71	108	170	203
70	109	171	205
68	106	173	204
70	108	170	201
68	109	173	203
68	109	174	206
69	108	173	209
68	108	174	214
70	107	173	209
70	106	172	212
72	107	172	214
72	107	172	214
71	107	172	214
73	105	170	214
74	106	165	212
73	105	168	212
75	105	168	213
74	103	173	211
76	104	174	214
77	105	174	213
79	103	169	212
76	98	156	216
79	100	159	216
80	98	163	215
78	100	162	215
77	105	154	211
78	100	153	216
78	97	151	221
76	112	153	207
76	100	151	212
76	101	152	217
74	106	155	213
73	98	159	215
74	101	160	219
73	109	160	212
72	102	161	213
72	101	163	216
70	110	162	209
71	100	164	213
70	99	163	220
70	102	167	217
69	99	167	216
69	98	166	218
68	104	167	214
69	102	169	215
68	98	170	218
67	103	168	213
67	98	169	217
64	96	170	216
64	103	170	210
64	99	169	212
61	97	170	211
61	103	168	207
62	98	171	213
55	97	175	208
56	105	168	205
57	95	168	218
53	91	174	218
56	127	164	187
56	103	166	207
53	92	165	209
55	132	153	178
55	102	160	205
51	93	163	208
55	135	168	181
54	95	165	216
53	91	163	215
49	115	162	199
50	93	163	217
50	92	161	215
48	115	160	197
48	92	163	215
50	93	160	209
48	136	151	175
49	98	159	208
47	90	162	214
45	116	157	192
46	96	160	210
46	91	160	214
44	131	159	178
45	97	158	208
44	91	158	206
