278	106	106	58
273	107	108	63
271	108	110	76
270	105	111	83
272	104	109	88
272	103	108	89
270	102	109	92
272	102	107	91
272	102	107	95
270	101	110	95
270	100	110	95
271	100	108	94
273	99	106	94
274	99	105	94
274	98	105	95
274	98	106	96
273	97	107	97
273	96	107	98
272	96	108	98
273	96	106	97
272	95	106	97
272	95	106	99
273	95	105	99
273	95	105	100
273	95	104	101
273	96	104	102
274	95	104	103
273	95	104	105
275	96	103	104
273	94	104	104
272	93	105	105
272	93	105	104
271	92	106	104
272	92	105	104
272	91	105	104
273	90	105	104
271	89	107	103
273	88	106	102
273	88	106	104
273	87	106	105
274	87	105	104
274	86	105	105
275	85	105	105
275	86	105	105
274	84	106	105
274	85	106	107
273	83	107	106
275	84	105	105
277	84	104	104
276	84	104	103
277	84	104	101
277	84	104	101
278	85	104	100
278	85	105	100
277	84	105	100
277	85	105	100
278	85	104	100
279	85	104	100
280	85	103	100
279	85	104	100
281	86	103	99
282	83	102	101
283	83	101	101
283	82	102	102
284	83	102	102
280	82	104	103
282	81	103	104
284	81	103	104
283	81	103	104
284	81	101	104
284	81	101	103
285	81	101	103
285	81	102	102
283	80	103	101
286	80	102	102
284	80	103	102
284	79	102	102
287	79	100	101
286	78	100	101
288	78	99	102
287	77	99	102
286	77	100	101
286	78	100	101
289	77	98	100
287	77	99	99
288	78	98	99
289	78	98	99
288	77	98	100
290	77	96	98
289	77	96	98
290	78	96	98
289	78	96	97
289	78	96	97
289	78	96	97
288	78	97	99
287	78	97	99
287	77	97	98
285	77	97	99
287	77	97	99
286	76	97	98
286	76	98	100
286	75	97	99
284	75	97	99
285	75	96	99
285	74	96	99
285	73	95	100
285	74	95	99
285	74	95	100
284	74	94	99
284	74	94	100
283	74	94	100
284	74	94	99
283	74	94	99
283	74	93	99
283	73	93	99
283	74	93	100
282	74	93	100
281	72	94	102
281	72	94	101
280	72	94	102
280	72	93	101
279	72	93	101
280	72	93	100
279	73	92	101
279	72	92	100
280	72	92	101
279	73	91	100
278	72	91	100
279	73	93	101
279	73	92	101
278	74	93	101
278	73	92	100
277	74	93	99
277	74	94	100
276	73	93	100
277	73	94	99
276	74	95	100
276	73	94	100
276	73	94	98
276	74	95	99
275	72	95	97
275	73	95	99
275	72	94	96
276	73	95	96
276	73	94	93
276	72	94	93
275	73	93	94
275	72	95	90
275	73	94	90
276	73	94	89
275	72	91	87
276	73	89	90
275	72	87	85
277	74	85	85
276	73	85	81
277	74	84	80
277	72	84	72
278	73	83	67
277	73	83	65
277	73	83	64
277	73	82	64
278	74	82	65
276	73	81	65
277	74	81	68
277	74	81	70
277	74	81	72
278	74	81	73
276	73	82	72
276	73	81	72
276	73	81	71
276	72	81	67
276	74	80	69
368	47	86	79
370	46	116	82
364	44	128	89
362	41	132	92
361	40	134	95
361	39	135	94
361	40	134	97
362	40	135	97
361	40	135	96
362	40	135	93
363	39	134	91
364	42	135	91
363	39	135	95
364	40	135	94
364	38	135	95
365	39	135	93
365	41	135	97
365	41	135	101
366	43	135	99
367	41	135	104
367	41	137	106
366	41	138	107
368	42	138	109
368	43	138	108
367	45	139	107
370	44	139	106
369	48	140	104
371	45	139	105
371	43	139	104
371	42	139	105
373	41	139	104
373	45	140	96
373	40	139	99
373	40	139	97
374	39	139	98
375	40	138	96
377	40	137	94
378	41	136	93
379	39	136	91
379	40	134	91
381	41	135	93
