82	106	86	23
75	106	81	24
78	108	72	28
82	105	70	34
88	102	72	42
94	88	72	59
92	83	81	71
102	78	97	82
95	103	111	70
92	119	118	58
95	130	136	54
104	150	164	47
107	170	168	47
97	194	168	47
114	229	173	53
115	272	169	58
98	310	176	48
77	290	159	50
107	249	137	60
106	242	128	59
133	273	115	75
168	307	134	60
160	299	153	55
158	282	163	61
161	274	162	63
159	262	162	68
170	262	175	75
175	259	184	79
172	255	190	80
181	255	190	96
178	237	170	94
186	230	155	85
189	231	144	85
203	226	149	77
209	224	146	72
218	220	138	73
232	216	132	68
237	212	124	60
238	209	120	53
238	206	121	50
241	207	118	49
248	208	115	48
252	208	110	46
258	210	112	48
264	213	115	54
266	212	109	56
266	210	101	55
270	214	96	50
268	215	90	47
270	219	89	45
261	218	83	45
256	217	78	48
254	222	76	45
250	225	71	40
237	230	70	40
223	234	69	39
214	239	67	37
197	238	68	37
186	248	73	37
179	238	71	41
167	197	79	43
162	156	80	56
175	118	67	65
186	92	74	69
171	98	74	75
161	118	78	78
149	129	82	64
156	118	75	67
186	113	62	65
202	120	53	61
223	143	52	54
236	176	49	54
247	217	54	54
268	216	62	55
271	234	77	47
270	232	83	45
278	213	86	50
271	220	91	54
280	216	98	60
276	217	110	68
251	228	123	68
252	216	134	70
236	218	149	71
236	225	159	75
234	222	165	80
200	220	195	79
171	204	224	92
143	207	252	89
127	198	263	92
137	194	263	99
138	204	260	109
133	199	257	104
126	208	263	96
108	217	277	96
117	221	273	98
127	225	265	97
135	227	257	92
133	232	257	90
114	236	271	84
119	234	275	82
111	233	284	82
104	226	301	78
96	218	311	82
85	213	305	84
74	201	286	84
84	203	268	83
86	208	269	84
86	206	268	83
95	201	266	83
102	201	266	82
106	199	263	81
101	205	268	80
106	212	266	78
102	217	268	78
105	215	268	82
103	226	269	77
94	233	281	78
88	241	282	80
93	244	290	82
86	226	284	89
78	218	277	93
83	207	268	83
99	217	265	78
97	224	270	77
87	211	276	83
75	206	287	86
94	211	279	89
71	230	305	86
59	241	331	91
65	243	335	95
81	249	327	101
85	262	326	94
109	273	320	89
119	274	318	85
119	277	321	82
136	249	287	88
141	236	277	89
145	239	280	90
145	224	279	88
124	212	292	89
126	198	285	90
121	189	279	86
124	184	276	82
118	188	280	79
108	188	281	84
65	197	308	86
58	205	322	90
51	213	319	93
17	228	341	104
40	201	326	91
59	187	311	90
78	193	298	90
81	184	290	87
64	171	302	86
71	162	298	85
68	171	305	85
81	174	296	82
94	172	278	83
86	181	282	83
80	193	286	81
100	208	276	79
89	215	295	76
74	226	308	79
85	207	287	84
88	205	283	85
91	225	296	84
99	223	291	86
101	208	283	89
104	197	281	89
94	195	287	87
77	209	293	86
56	215	310	90
59	220	304	89
18	239	302	106
25	247	303	109
39	254	321	104
44	245	335	109
32	237	349	110
26	225	365	116
98	234	335	114
98	243	324	107
110	229	305	103
118	212	288	94
125	191	268	107
138	166	227	133
167	135	178	164
193	118	158	181
149	129	171	168
109	171	218	117
90	169	222	120
110	187	193	141
107	172	168	141
118	164	139	135
124	171	134	130
117	178	148	120
120	173	170	119
117	170	174	109
121	172	174	102
132	169	172	101
136	162	170	97
134	162	179	97
121	172	193	93
147	168	183	96
148	172	179	93
147	179	179	89
143	169	187	82
127	161	199	75
116	176	210	66
107	170	215	64
120	158	209	65
119	157	209	67
112	162	212	69
116	164	208	68
124	169	204	69
115	178	205	71
115	189	205	64
121	205	209	67
133	208	209	67
127	214	207	67
127	210	207	69
149	180	214	70
171	182	218	72
167	192	222	73
180	182	218	68
180	158	229	75
163	154	229	74
148	165	235	73
132	180	244	71
131	194	240	70
135	232	252	75
120	261	272	83
115	249	267	77
111	237	261	77
124	227	247	81
112	199	243	87
116	187	248	92
106	183	257	88
125	158	241	90
133	142	229	89
150	144	219	88
158	151	210	88
172	157	206	85
172	164	204	84
167	174	199	86
174	171	193	86
180	168	189	84
172	164	186	83
167	150	183	81
157	139	179	79
158	148	176	74
159	140	173	69
