147	118	31	65
147	117	28	64
147	117	27	65
147	117	26	65
146	117	25	66
147	116	25	66
148	117	25	65
147	118	25	65
147	118	26	65
148	115	26	67
149	116	25	66
149	116	26	65
149	117	26	65
149	116	26	65
149	115	25	65
149	114	26	67
150	115	25	66
150	113	24	67
149	114	25	67
150	113	25	67
150	115	25	66
150	116	25	65
150	115	25	65
151	115	26	65
151	116	24	65
152	114	25	66
152	113	25	67
152	113	25	68
152	112	25	68
152	112	26	68
152	111	26	68
152	113	25	68
151	114	25	66
152	114	25	66
152	113	26	66
152	114	26	66
153	114	25	66
153	114	25	67
153	114	26	67
153	114	26	67
153	114	26	67
153	113	28	67
154	113	27	67
155	112	28	68
156	112	28	68
156	112	27	67
157	112	28	68
157	112	27	67
157	112	28	68
157	111	28	68
158	110	28	68
158	109	28	69
159	111	28	69
159	111	27	68
160	111	28	68
161	111	29	69
161	112	28	68
162	113	28	67
163	114	27	67
164	114	28	67
164	114	27	68
165	115	26	69
165	116	27	69
165	117	27	69
165	119	27	68
165	120	27	67
165	120	26	68
166	120	27	68
166	120	27	67
166	120	26	68
166	119	26	68
166	120	26	67
166	118	27	69
166	119	27	69
166	119	26	69
165	118	27	69
166	118	27	69
166	119	26	68
165	117	27	70
165	118	28	69
166	118	28	70
165	118	28	70
165	118	28	69
165	117	29	69
166	118	29	69
167	119	29	70
166	120	29	70
166	119	29	69
166	119	30	68
166	118	29	68
166	119	29	69
166	119	28	68
167	120	29	68
166	120	28	68
167	120	28	68
167	120	28	68
167	120	27	68
167	119	27	68
167	119	28	68
167	118	27	68
168	117	28	68
168	119	27	67
167	118	27	67
167	118	28	67
167	118	27	67
167	119	27	67
168	118	27	67
168	120	27	66
168	119	28	67
167	119	27	67
168	118	28	68
168	117	28	68
168	118	28	68
168	118	27	68
169	118	29	68
167	118	29	68
168	117	30	68
168	116	29	69
168	117	28	68
169	115	29	68
169	117	28	67
169	116	27	67
169	116	28	68
168	117	28	68
169	117	29	66
169	117	27	66
170	117	28	67
170	117	27	66
170	116	28	67
170	115	28	67
170	114	29	68
168	115	28	67
169	116	29	68
169	116	29	67
169	116	30	67
169	116	29	67
170	113	29	68
169	113	29	69
170	113	28	69
170	114	27	69
170	114	29	69
169	114	28	68
171	115	30	67
170	116	28	67
170	116	28	66
170	117	27	66
170	116	27	65
171	116	28	66
170	116	27	66
169	115	28	66
169	115	27	66
168	115	28	66
167	116	27	66
167	116	28	66
166	115	28	66
167	115	28	66
166	115	27	66
166	114	26	66
165	114	27	66
167	114	28	67
166	114	26	67
167	115	27	67
166	115	26	67
166	115	27	67
166	116	26	66
167	116	27	66
167	117	27	67
167	117	26	66
166	118	26	66
166	119	25	65
165	120	25	64
165	119	26	65
166	121	27	65
166	122	26	63
165	121	26	63
165	119	27	65
165	118	26	66
165	118	26	67
166	118	26	67
165	118	25	67
165	121	26	64
165	121	27	64
167	120	27	64
167	121	26	63
167	120	25	64
167	119	26	65
167	120	25	65
167	121	25	64
168	120	25	65
168	119	25	66
169	119	25	65
169	119	25	65
169	121	25	65
169	120	26	65
170	120	26	65
171	120	27	65
170	120	26	65
170	120	25	65
170	120	26	65
171	120	26	66
171	120	26	65
172	121	26	65
172	121	26	64
172	122	25	64
172	121	27	64
173	122	26	64
173	122	26	65
173	122	26	65
173	122	27	65
174	122	27	66
174	122	27	66
173	123	26	66
174	122	27	66
173	123	26	66
173	123	27	66
174	122	27	67
174	122	26	67
175	122	27	67
174	122	26	67
174	121	27	68
174	123	27	67
174	123	27	67
175	123	27	67
175	123	28	68
175	124	28	67
176	124	27	66
177	124	28	67
177	124	29	67
178	124	29	67
176	124	29	68
178	123	30	68
178	123	29	68
180	124	29	67
179	126	28	67
179	125	27	67
180	125	27	67
180	125	26	68
180	125	27	67
181	125	27	67
181	125	27	67
182	124	28	68
182	125	28	68
182	126	27	67
182	127	27	67
183	128	26	65
185	128	27	65
185	128	26	64
186	129	26	64
186	129	25	64
186	129	27	64
187	129	27	64
187	128	25	65
189	128	26	66
189	127	29	67
191	128	30	66
190	129	29	66
193	130	29	64
193	131	30	64
196	131	29	63
194	131	31	63
194	131	32	63
193	129	35	65
196	129	36	66
203	128	30	67
206	127	29	67
208	127	30	67
209	127	30	67
211	127	29	68
213	127	28	68
213	126	28	68
215	126	27	68
217	125	28	69
219	125	28	70
222	124	28	71
224	124	29	72
229	126	28	73
232	127	29	72
233	128	30	71
236	128	31	71
238	129	31	71
240	130	31	70
243	130	32	69
247	128	32	71
249	127	32	71
250	126	33	71
252	126	34	72
253	126	36	72
256	125	36	73
259	126	34	74
262	127	34	74
264	128	35	74
269	130	32	73
273	130	32	73
274	131	31	72
276	131	33	73
276	131	34	74
278	130	34	74
281	132	34	72
280	131	33	73
279	131	35	65
277	134	36	66
277	135	35	66
275	135	35	70
276	134	35	70
269	134	35	70
263	135	36	70
255	134	36	72
252	136	36	72
250	137	35	70
247	137	35	70
243	135	37	69
239	135	36	69
234	134	37	68
230	133	35	69
225	130	38	70
223	132	38	69
221	131	37	71
215	133	37	70
213	132	36	71
212	134	36	71
215	135	36	72
219	138	37	71
224	142	35	69
228	146	34	68
228	145	38	68
229	145	39	67
233	145	38	67
238	146	38	67
241	144	38	68
245	142	39	69
247	143	38	70
248	142	38	72
250	143	37	74
249	143	37	74
249	144	38	75
249	145	38	73
248	147	40	72
246	150	39	72
242	152	38	71
241	151	41	72
241	150	42	72
243	149	42	74
245	146	42	74
249	144	42	74
251	144	40	74
252	142	40	77
253	142	40	81
255	143	40	80
254	145	43	79
259	147	40	79
262	147	41	79
262	149	41	78
261	151	44	77
261	151	47	76
266	149	45	77
268	146	48	79
274	141	48	81
280	137	46	78
283	135	46	79
284	135	47	81
282	136	50	83
285	136	49	83
283	135	50	86
281	137	49	85
285	135	50	86
285	135	51	85
282	138	51	83
280	140	47	81
282	137	45	81
284	133	44	82
285	130	44	81
288	129	41	79
287	127	44	80
284	124	46	82
289	122	44	86
292	121	43	87
293	121	43	88
295	120	45	87
297	121	48	86
294	120	53	87
291	120	54	87
292	121	54	86
295	119	53	86
313	114	67	87
312	113	82	88
314	115	86	88
317	113	86	89
318	115	89	90
316	116	94	90
321	116	91	90
324	117	82	91
334	116	67	93
341	116	62	93
346	115	60	96
347	116	62	98
351	116	59	99
362	116	72	99
366	116	84	98
378	116	84	96
387	117	83	96
392	118	84	95
398	119	82	96
406	120	75	97
412	121	66	98
419	119	60	100
425	118	56	100
429	116	52	101
374	130	70	94
378	132	78	91
384	132	81	89
391	134	83	86
395	137	84	84
398	137	83	83
402	140	82	83
406	137	81	82
417	139	82	80
412	141	79	79
420	146	75	79
440	151	74	77
443	153	73	75
