39	59	121	182
43	55	120	179
38	55	122	179
25	54	135	181
33	54	130	179
20	54	144	179
21	55	146	179
29	55	140	178
37	57	134	177
35	58	137	177
40	57	134	174
22	57	149	175
33	56	138	176
21	56	148	175
29	55	140	177
30	54	141	175
29	56	138	178
30	56	138	177
20	56	143	175
23	54	141	175
29	54	131	174
28	55	130	176
17	55	138	174
13	53	169	172
13	54	200	174
8	54	223	174
6	55	226	173
3	55	228	172
3	57	229	173
2	56	231	174
4	58	238	174
0	60	238	174
-6	64	216	171
-1	68	193	167
0	68	186	165
3	70	191	164
0	70	194	164
2	70	206	163
0	72	210	162
-2	72	212	159
3	74	217	158
8	72	212	159
17	72	202	159
17	73	205	159
19	72	200	160
16	73	203	159
13	72	203	159
16	71	202	161
15	70	200	162
10	69	205	163
4	68	211	162
3	68	217	164
22	64	202	165
26	63	196	166
35	61	191	166
43	61	185	170
53	60	176	170
33	59	193	172
41	60	185	172
51	60	178	170
47	61	183	169
40	57	189	174
27	59	204	173
19	57	212	173
18	56	217	171
17	56	220	174
10	58	224	173
9	58	223	171
8	58	220	171
14	58	212	171
23	58	205	174
20	58	211	172
20	57	210	172
10	59	220	171
13	59	218	170
31	61	207	169
43	62	199	171
53	64	192	169
58	66	189	166
64	67	186	167
74	67	177	167
74	68	174	167
75	67	174	168
77	69	168	167
99	69	145	168
116	68	126	165
123	67	113	160
127	66	105	151
134	70	102	148
157	76	126	151
143	76	155	159
134	73	170	161
112	70	194	163
60	61	227	168
58	61	237	168
48	59	256	171
58	59	252	171
58	56	247	174
49	53	253	177
31	54	273	177
33	54	275	173
27	54	280	172
20	55	288	169
33	59	278	171
17	58	293	169
27	56	283	169
17	56	292	170
13	57	299	170
12	54	299	172
37	53	276	173
42	53	269	176
47	52	260	174
56	53	252	178
62	50	246	176
59	52	248	177
55	51	251	178
51	51	252	179
54	53	253	178
46	53	261	174
55	54	254	173
25	56	278	173
21	56	289	168
28	55	284	169
78	57	241	173
94	56	217	172
70	55	235	174
76	53	233	175
68	54	244	175
79	55	197	178
84	52	179	177
101	53	176	176
97	55	195	175
94	56	211	176
95	55	210	175
95	55	209	173
94	55	208	175
81	54	211	174
78	53	222	174
76	50	231	174
67	51	241	177
72	49	237	175
68	48	237	172
74	49	237	173
69	49	233	173
62	53	247	176
74	51	235	173
57	53	248	174
72	53	237	175
79	53	227	173
78	52	223	171
83	55	225	170
81	55	223	169
81	56	225	166
80	57	229	167
85	56	216	165
84	58	224	166
89	56	215	170
90	56	212	172
90	55	208	172
93	55	209	172
87	55	211	173
89	55	219	172
84	54	216	174
86	54	215	171
88	53	214	172
87	53	217	174
75	52	221	174
77	52	232	176
58	52	247	174
65	51	246	176
51	52	258	176
61	50	251	175
55	52	250	175
69	54	241	176
83	56	215	173
79	59	213	167
86	63	212	169
81	62	214	169
87	62	218	169
69	63	224	168
81	64	217	165
79	66	223	163
71	66	220	162
66	67	224	163
61	66	227	164
62	66	224	163
57	67	225	162
61	67	226	162
64	67	225	163
66	68	225	164
76	69	218	166
78	68	214	167
72	68	209	167
74	67	211	166
73	66	207	167
66	66	216	165
64	67	227	163
64	66	234	162
62	66	226	163
61	67	233	164
66	67	236	161
60	66	234	162
61	67	235	162
57	67	241	162
60	66	236	162
63	67	234	164
64	69	227	160
65	69	232	161
68	68	231	163
70	64	223	163
68	64	215	163
77	63	209	164
79	63	221	168
82	62	223	168
82	60	216	169
80	60	215	170
83	59	213	171
84	59	213	170
87	60	208	171
87	59	210	172
90	59	207	172
84	57	209	172
84	59	207	173
73	58	218	172
56	57	227	171
45	56	239	171
49	57	249	173
46	57	256	172
51	56	248	168
47	57	256	171
48	57	244	168
44	57	248	169
45	57	246	170
44	55	239	168
42	55	237	166
41	54	236	165
44	57	242	167
44	56	243	168
46	54	239	171
46	54	239	171
48	55	241	171
51	56	240	171
53	56	234	172
57	56	231	173
57	55	231	174
41	53	242	174
46	53	247	175
45	54	242	175
24	54	257	174
39	52	247	172
26	52	261	174
23	52	268	176
30	51	263	174
34	52	257	174
36	54	260	174
43	53	256	169
38	54	261	172
35	53	265	172
31	52	270	173
30	52	272	172
30	51	273	173
24	52	280	173
25	51	278	172
20	51	281	175
16	50	289	172
24	49	280	175
19	50	278	176
34	49	257	176
27	49	263	173
36	48	251	177
