460	110	21	176
448	106	27	159
449	110	30	147
450	109	32	143
444	86	35	133
442	92	37	150
441	93	39	162
429	115	47	171
425	109	53	175
424	107	55	176
416	107	61	182
411	102	65	194
409	96	68	202
415	80	66	194
404	76	70	198
405	77	73	194
400	71	77	197
398	74	79	195
397	75	81	201
391	83	74	201
388	83	88	205
385	81	92	219
389	76	85	210
392	75	82	213
393	75	82	213
381	76	81	199
381	79	76	200
382	79	75	197
386	79	85	209
394	75	81	205
395	76	78	199
400	89	75	196
402	91	72	186
398	90	75	187
415	80	65	198
415	81	63	193
416	80	62	188
424	90	58	184
420	93	58	182
420	94	58	180
415	101	62	184
403	100	71	185
402	100	75	185
385	101	89	224
380	87	83	226
380	86	84	228
389	83	83	203
387	93	89	235
379	93	97	257
380	90	94	232
383	89	93	224
383	90	95	215
387	89	91	210
391	92	87	213
391	91	84	208
383	93	79	201
384	96	86	205
383	96	89	202
386	98	89	212
384	102	92	230
384	97	90	232
387	93	78	217
391	94	79	205
390	95	80	208
383	96	74	196
391	97	65	194
392	96	63	190
395	105	68	203
394	102	73	210
393	104	74	211
390	108	79	206
390	107	78	204
389	105	77	210
382	104	82	208
390	91	88	200
388	93	86	194
373	99	77	203
374	100	77	216
374	98	78	216
385	100	78	210
385	105	83	228
386	104	82	224
383	101	86	201
384	102	84	186
383	104	83	185
395	104	80	202
395	100	77	201
395	99	74	190
387	108	78	187
397	108	82	211
393	106	87	227
383	106	92	233
391	103	91	243
389	101	87	232
393	89	84	216
392	91	84	219
395	91	81	222
391	98	88	214
396	101	84	193
396	103	84	191
400	98	78	185
396	97	75	184
398	99	72	184
404	93	74	186
405	81	72	183
405	84	71	183
411	89	70	186
416	92	66	190
419	91	62	190
422	99	59	192
418	98	59	189
419	100	58	186
414	98	62	182
419	92	61	181
419	98	59	177
419	87	60	184
416	87	63	190
417	86	63	188
415	102	62	195
414	100	64	199
414	99	64	202
409	98	68	203
409	101	71	210
409	100	70	209
411	96	67	201
413	99	64	198
414	100	63	199
421	98	63	205
422	99	62	201
423	99	61	200
429	102	53	187
430	119	50	172
434	114	46	170
436	102	44	183
438	97	42	182
440	99	40	183
442	103	40	180
442	106	39	176
443	107	39	174
435	100	46	183
427	105	53	191
427	105	55	210
428	96	54	192
422	90	59	197
420	92	62	203
420	93	61	192
418	95	63	204
418	95	64	207
413	97	65	206
411	96	67	199
411	98	67	197
405	97	72	189
403	98	74	182
405	98	74	182
400	94	79	193
399	98	80	211
398	97	81	229
400	95	78	206
407	102	73	220
405	99	73	224
401	97	75	222
395	92	83	218
394	93	83	214
393	90	83	233
395	83	80	228
394	84	80	224
394	85	82	227
396	87	80	233
395	89	82	246
398	89	79	242
406	80	72	215
407	82	72	206
408	76	70	211
404	71	72	207
402	72	76	211
407	73	72	193
409	78	66	190
410	79	66	188
406	93	70	213
409	91	67	211
410	90	67	212
418	92	63	211
410	93	70	224
404	93	76	239
415	77	64	210
415	83	64	246
412	80	66	253
414	78	65	193
418	93	60	179
422	93	57	176
421	103	57	171
421	99	58	167
420	100	61	166
419	93	63	185
410	89	68	224
409	84	70	249
417	95	68	238
419	87	64	245
419	85	63	251
423	82	58	204
428	84	54	197
432	84	51	198
432	84	51	201
434	85	50	195
434	86	50	194
429	94	53	187
430	101	53	186
429	101	53	187
429	106	53	193
429	104	54	199
429	104	54	199
426	95	53	180
428	95	50	168
427	98	51	164
426	78	53	165
429	82	52	165
428	84	52	169
421	93	57	185
426	89	54	183
426	88	53	181
422	91	57	174
421	90	60	175
420	89	60	176
418	85	61	182
421	86	60	182
422	87	59	182
420	98	60	183
417	98	61	182
417	96	62	185
419	99	60	185
413	104	65	181
412	105	66	182
406	111	73	186
401	115	77	184
402	116	78	185
399	119	78	200
409	115	72	209
409	114	71	210
415	108	64	203
425	108	57	191
426	108	56	187
417	110	62	188
414	111	66	191
412	110	68	189
411	113	68	183
411	115	67	188
412	114	67	186
409	120	70	192
411	123	68	197
412	123	68	198
423	119	60	192
418	116	61	197
417	118	62	193
422	111	57	201
420	113	59	204
418	111	61	208
414	108	65	206
411	112	68	205
411	112	69	209
411	109	67	206
412	110	66	204
414	109	66	198
405	115	71	199
399	114	77	202
399	113	78	198
397	118	78	204
390	115	86	196
387	117	90	197
385	116	92	199
383	117	93	213
382	116	93	220
382	114	89	208
381	114	90	206
381	115	91	204
376	110	92	210
380	107	84	206
381	107	77	198
383	107	76	190
391	106	86	188
390	107	89	188
382	107	96	190
380	108	95	187
379	109	95	184
383	111	93	184
387	105	91	188
388	105	90	193
416	93	68	203
419	91	62	204
420	91	62	205
429	86	57	201
433	87	53	187
433	88	52	182
433	89	50	175
434	86	47	182
435	84	46	183
433	79	48	183
432	87	50	180
431	89	50	182
432	85	49	185
433	81	47	184
433	82	46	182
423	89	55	176
418	87	60	182
419	87	62	191
427	80	56	184
422	78	59	182
423	79	59	187
418	86	61	185
418	85	60	184
418	86	61	182
424	90	57	182
417	89	60	189
417	90	61	200
427	75	53	200
420	74	58	204
420	74	59	212
414	80	65	201
411	85	69	200
410	86	69	200
407	87	69	201
407	88	74	204
406	85	73	208
410	85	68	206
400	90	76	232
399	84	78	233
398	82	77	217
407	87	71	216
409	89	69	214
402	97	75	233
392	99	82	255
378	93	98	266
402	87	82	255
412	83	71	239
413	82	66	231
411	74	69	190
407	81	71	185
407	81	72	184
411	91	69	192
411	92	68	192
410	91	68	192
410	96	68	196
407	100	72	188
405	100	73	186
410	107	68	179
408	101	71	205
408	98	70	199
414	98	67	181
417	102	64	178
417	98	62	181
422	98	60	187
