75	152	406	143
85	153	401	154
88	151	397	156
87	148	396	162
89	145	390	164
84	141	395	171
83	142	398	180
82	140	395	187
80	141	403	198
78	142	405	197
75	144	407	194
71	143	411	194
80	143	402	191
75	143	407	193
72	142	409	196
67	142	416	198
68	145	412	189
63	146	414	184
65	152	410	176
57	152	420	179
57	154	418	173
53	156	425	170
49	155	426	171
49	155	426	168
46	152	429	169
46	152	428	168
52	150	417	169
50	151	421	167
53	153	418	162
58	153	412	163
60	154	413	164
65	151	413	169
73	152	402	166
90	151	392	169
102	146	377	171
105	143	375	178
93	143	388	174
88	145	393	169
88	142	393	171
96	142	384	173
106	141	374	174
114	141	369	176
120	140	363	176
115	138	366	175
115	137	366	173
117	134	364	176
123	132	360	177
128	130	353	179
132	129	350	181
126	132	355	188
123	130	357	182
116	130	365	184
115	131	366	189
110	130	369	184
104	128	374	182
99	129	378	185
97	132	383	195
95	130	381	185
91	131	389	180
86	131	392	186
86	131	396	186
85	130	396	183
86	131	395	182
84	131	393	179
88	132	388	178
90	137	384	187
92	133	380	190
92	135	378	194
95	136	375	199
96	138	372	203
92	136	376	209
91	133	378	212
86	131	385	214
91	130	380	209
91	132	384	212
100	131	379	214
97	129	381	215
100	128	381	206
99	128	380	204
100	128	375	198
95	129	374	199
97	130	365	193
103	129	356	190
107	131	352	192
103	129	344	186
99	128	348	182
93	129	333	178
88	130	331	177
75	130	332	175
71	132	336	188
67	131	334	185
58	131	339	191
53	128	349	198
42	126	408	216
73	104	376	240
23	87	411	241
140	97	354	249
166	103	323	249
172	107	311	246
175	105	305	246
174	106	306	245
162	104	316	248
166	102	317	253
162	99	318	253
163	99	317	254
165	98	316	255
168	98	315	255
169	95	312	258
170	93	311	262
169	93	312	263
165	95	314	260
163	96	317	257
162	94	317	258
162	93	318	261
160	96	321	262
154	99	327	259
146	98	333	257
143	99	335	259
135	103	343	256
123	102	351	257
116	100	355	259
105	99	361	258
104	97	363	256
103	97	364	256
99	96	365	257
97	94	363	260
94	91	360	260
96	88	355	263
82	92	360	263
82	96	357	258
77	99	362	253
71	100	372	253
99	105	353	252
105	104	345	254
100	102	350	255
107	102	343	256
76	104	375	253
71	96	374	258
76	99	368	256
78	95	365	260
76	100	363	255
76	99	353	258
74	99	348	254
71	96	345	257
72	101	339	253
79	106	331	252
76	100	329	255
79	103	325	256
80	98	322	257
80	100	318	258
73	97	324	258
69	98	331	258
67	99	324	257
64	96	323	259
53	97	321	259
43	102	311	258
37	101	300	253
38	104	289	254
32	101	291	254
22	106	293	252
17	110	292	247
7	105	299	250
1	106	302	247
0	100	306	252
1	95	310	256
-4	94	307	257
-2	92	308	260
-4	92	304	261
-5	91	307	261
-3	90	305	262
-5	91	305	262
-5	93	304	261
-2	96	303	259
-4	100	301	253
-2	102	301	255
0	107	300	247
6	116	289	243
-1	121	290	234
0	124	287	229
1	130	286	224
0	135	278	219
0	133	279	220
-1	130	285	223
0	128	315	226
-4	130	297	226
-8	139	271	219
-4	144	259	213
-3	146	256	210
8	140	302	215
0	143	294	211
-5	148	267	205
2	148	237	204
0	146	224	201
0	145	226	201
3	143	228	203
0	139	230	199
0	137	230	193
3	139	228	191
0	140	230	197
-2	142	233	204
1	143	231	202
2	145	234	202
5	145	229	201
3	145	228	197
7	143	222	189
18	142	211	184
33	143	196	180
35	142	192	176
45	142	186	178
43	143	186	180
51	141	178	177
38	139	185	180
45	137	181	179
48	135	174	179
47	132	170	178
33	130	177	176
26	127	183	178
24	125	183	178
25	124	182	177
26	123	179	178
29	124	176	175
16	122	180	177
16	121	180	178
5	121	186	175
-3	120	191	173
0	120	193	173
0	118	191	171
-1	116	188	170
11	115	180	170
5	113	186	171
3	112	187	174
11	110	177	176
10	107	169	177
0	107	176	174
5	108	164	175
-2	109	155	177
-3	111	151	176
-6	114	141	172
-5	116	134	173
-7	114	126	173
-3	116	119	171
-4	118	116	170
-2	122	112	170
-1	122	111	169
-4	121	109	168
0	120	109	163
0	121	111	159
-1	132	110	154
0	131	107	148
0	132	106	148
2	128	105	144
5	119	108	145
0	120	110	146
0	115	108	145
-1	114	105	150
3	113	105	152
0	108	108	149
3	106	109	149
6	107	113	152
1	101	114	149
0	98	115	149
1	98	117	151
1	96	119	151
0	99	121	154
4	104	123	151
9	112	121	152
7	117	122	149
11	119	124	146
15	124	122	143
43	128	111	141
53	128	109	142
58	130	113	142
51	132	107	143
51	134	103	139
52	138	99	143
54	137	95	146
56	138	96	147
59	140	96	145
58	141	99	146
59	142	102	148
58	141	106	149
58	141	109	149
60	141	116	149
58	139	122	150
63	141	124	150
61	141	133	153
61	144	141	155
62	140	149	159
53	141	165	162
59	140	171	163
69	141	179	163
81	142	184	162
131	145	159	161
151	145	144	157
165	145	135	153
169	148	133	151
171	142	132	152
169	135	135	153
141	126	146	156
70	123	174	155
14	100	220	164
61	107	227	159
63	109	231	158
11	108	238	155
0	111	237	156
16	112	247	157
43	115	241	160
61	113	221	163
59	111	218	167
85	113	212	170
75	112	226	169
74	112	226	175
91	114	212	173
92	117	208	170
