225	87	76	89
223	86	77	90
222	87	77	89
223	88	77	90
223	88	77	90
224	89	78	90
224	89	78	90
224	90	78	90
226	91	78	90
227	92	78	88
229	94	77	87
230	94	78	87
230	94	79	86
230	95	79	86
230	96	81	85
230	96	81	85
229	97	82	87
229	98	83	89
228	99	85	91
228	99	86	92
227	100	86	93
225	99	87	96
225	100	85	96
223	100	85	98
223	100	83	98
224	101	81	102
224	100	81	103
222	101	80	102
223	100	78	101
223	100	78	101
223	101	77	101
223	100	78	101
222	100	78	100
222	99	78	100
222	100	78	100
222	99	79	100
221	99	79	99
222	99	78	99
222	96	78	100
222	93	77	100
223	91	78	100
224	90	77	100
225	88	77	101
225	87	77	100
225	86	77	100
224	85	77	100
224	83	78	100
223	82	78	99
224	83	80	100
224	81	81	100
223	82	82	98
223	82	83	98
222	83	86	100
221	82	88	96
221	83	89	98
221	82	90	97
222	84	90	99
221	82	92	94
222	82	92	88
222	84	93	89
222	84	94	88
223	84	94	88
223	84	95	89
223	84	96	91
223	85	96	96
224	85	96	98
224	86	96	97
224	85	96	96
224	86	98	95
225	86	99	93
226	88	99	85
226	87	98	83
226	88	98	84
226	87	98	83
227	89	98	84
226	89	98	86
225	87	99	88
225	87	100	89
225	88	99	89
225	87	100	91
225	88	100	94
225	89	99	98
225	88	98	100
225	88	97	100
224	88	97	99
224	88	97	99
222	88	96	99
223	89	95	100
222	89	94	100
220	88	93	101
220	88	92	99
219	88	90	101
218	88	89	102
217	88	87	103
216	87	86	105
217	87	84	104
216	87	83	104
214	86	83	104
215	86	82	104
214	83	82	105
214	83	82	106
215	83	84	106
215	82	84	106
216	81	84	107
217	80	85	108
218	79	86	109
219	78	88	110
220	77	89	112
219	75	91	114
218	74	94	114
217	72	98	117
215	71	102	118
215	69	105	120
212	67	110	122
210	66	114	124
209	64	117	126
209	64	118	125
207	60	120	120
208	60	121	117
208	59	120	117
209	57	118	117
208	57	116	119
208	55	112	120
209	55	109	122
208	55	108	121
207	54	107	120
206	54	107	116
207	53	107	115
206	54	107	120
203	53	109	123
203	52	111	124
202	52	113	125
201	52	115	126
200	52	117	126
197	52	118	125
196	52	121	124
194	53	122	124
193	54	121	124
191	54	121	125
192	54	120	129
193	55	116	134
194	54	114	139
194	53	112	140
195	53	111	140
192	52	111	140
192	52	110	139
191	52	109	139
190	53	109	138
189	54	109	138
188	54	108	137
188	54	108	136
186	54	108	138
186	55	108	138
186	56	108	137
