94	162	87	15
94	159	96	14
93	159	106	13
96	159	118	13
93	159	120	12
99	159	123	12
97	160	110	12
102	159	109	12
113	159	109	12
125	159	109	13
136	159	112	13
153	159	103	13
160	160	99	13
168	160	101	13
179	160	101	13
195	160	92	13
201	160	92	14
209	161	91	15
214	160	91	14
226	160	84	16
233	160	83	18
239	161	81	19
245	161	78	19
257	161	74	21
262	162	71	19
269	162	68	20
274	161	63	20
286	161	56	22
291	161	54	22
296	162	54	22
299	163	52	20
307	163	51	20
309	163	49	20
313	164	45	20
316	163	41	20
321	165	35	20
324	166	33	19
326	164	30	19
330	163	29	21
332	162	29	22
333	163	29	22
332	164	30	21
333	163	31	22
333	163	31	22
334	163	31	22
335	163	31	21
335	163	31	22
337	163	33	23
337	165	34	22
337	166	33	22
337	167	33	22
339	166	34	23
341	167	34	23
341	166	33	21
341	165	33	21
342	167	33	20
342	167	32	19
343	166	31	20
344	165	30	21
344	164	28	22
345	163	27	22
346	165	26	22
345	163	25	22
346	162	24	21
347	156	24	23
349	152	23	23
348	149	23	24
348	142	23	23
348	137	23	23
349	132	23	25
346	126	24	25
345	116	24	26
345	112	25	27
344	109	26	27
343	105	26	27
344	103	26	25
344	104	26	23
341	104	26	21
336	101	27	22
335	99	28	22
330	99	28	21
325	97	29	22
324	97	29	21
318	96	30	21
313	97	31	20
307	96	32	19
299	95	32	19
289	95	32	19
283	94	32	19
276	95	32	18
269	93	33	19
259	95	34	18
252	93	34	19
245	92	36	19
242	91	34	19
227	90	36	20
222	90	37	20
214	90	39	20
209	90	37	20
198	90	35	20
186	88	39	19
183	88	38	19
180	91	36	16
166	92	37	17
161	92	36	17
155	90	33	18
150	90	32	19
138	90	29	20
134	88	28	21
128	88	28	23
123	89	28	24
109	90	29	24
106	90	32	24
99	90	33	24
95	90	34	25
90	87	37	27
85	86	40	28
83	85	42	29
80	82	42	30
73	81	41	31
73	81	39	31
71	81	38	30
69	81	37	30
67	81	35	29
68	79	29	28
69	80	27	27
70	79	26	27
67	81	27	25
64	80	30	25
62	80	32	26
58	81	34	25
58	81	35	24
53	82	36	22
53	80	37	22
51	81	38	23
49	81	39	22
48	84	41	21
47	84	43	21
45	83	45	21
43	84	47	21
41	84	51	20
42	84	54	18
42	84	56	19
43	84	57	18
40	84	61	19
38	83	65	19
37	79	68	21
31	77	73	24
34	83	69	21
35	83	67	24
38	84	65	25
38	86	64	24
43	85	66	21
41	85	66	20
46	85	62	19
45	85	65	21
30	86	78	20
26	87	83	21
29	86	83	20
34	87	82	18
34	86	87	17
33	85	91	18
30	86	100	18
31	87	107	17
28	86	118	18
18	85	127	18
16	84	130	18
15	83	134	19
30	82	125	20
29	82	127	19
29	82	133	20
28	83	136	20
31	84	134	20
31	85	145	20
32	86	153	21
29	84	154	23
33	87	158	22
29	88	146	20
33	92	141	19
35	93	150	18
34	92	151	19
38	92	152	20
40	92	153	20
45	92	148	20
40	92	160	20
44	92	161	20
62	93	148	21
61	93	146	23
43	94	160	20
43	92	179	21
41	90	176	25
47	87	164	27
51	83	157	29
60	85	162	31
60	86	159	28
67	87	163	26
73	89	165	24
76	91	168	23
75	91	162	22
76	91	158	21
81	94	149	20
83	95	147	20
88	96	144	20
91	96	142	20
99	98	136	21
101	97	139	21
105	98	143	21
104	97	153	21
115	97	150	22
118	97	143	22
125	97	142	23
117	98	140	22
127	98	137	22
138	97	127	22
165	97	104	22
176	98	92	23
182	99	89	22
189	99	92	23
198	97	97	24
208	98	93	25
232	96	91	29
241	93	91	31
251	92	92	33
265	92	89	32
282	86	84	29
286	86	82	27
291	85	83	26
290	82	85	26
292	79	85	28
295	80	82	28
291	81	82	27
287	83	84	27
286	88	83	27
283	88	81	26
284	87	77	26
287	87	73	26
288	89	78	28
287	89	81	28
287	88	81	29
291	91	79	29
289	92	75	30
290	90	73	32
285	87	71	33
276	87	70	33
263	88	62	33
255	87	58	34
246	87	56	35
239	89	52	33
225	88	43	33
220	89	39	33
212	88	37	32
206	89	34	31
196	91	33	30
192	89	32	31
189	89	31	32
184	91	30	32
186	95	37	30
196	99	45	28
185	99	51	28
173	97	55	34
174	93	54	39
156	123	73	29
158	133	75	24
156	137	75	24
158	151	70	26
173	151	69	30
169	173	81	29
164	173	95	27
156	177	89	28
170	176	80	31
172	173	65	38
178	171	58	41
181	170	53	46
186	170	50	47
186	168	48	49
182	162	45	51
178	151	44	53
175	153	43	52
175	154	43	49
184	171	54	40
164	159	51	38
162	159	52	35
154	160	55	34
152	155	52	32
146	158	53	33
137	173	58	31
147	172	64	29
144	177	65	29
138	176	68	31
129	175	77	31
123	175	87	29
122	174	90	27
94	172	104	26
76	168	126	27
52	170	154	28
45	167	170	30
43	165	179	34
43	163	198	36
46	163	208	39
58	163	231	43
63	162	231	50
55	158	240	53
60	159	240	55
62	159	226	59
56	159	219	60
62	159	211	60
63	160	211	62
62	160	206	63
63	163	204	63
62	165	200	62
58	167	202	62
57	168	207	63
53	167	207	66
50	169	205	68
46	169	203	69
45	169	200	71
61	169	174	73
69	166	155	75
76	168	145	74
76	166	140	76
72	163	129	78
73	162	124	80
69	162	115	80
71	161	108	83
71	161	107	85
74	161	103	85
77	163	98	85
83	166	93	83
85	171	89	80
84	170	83	79
85	172	77	77
86	170	75	77
83	171	71	75
