472	257	592	464
462	254	632	466
454	254	645	460
452	255	667	453
461	234	670	478
457	239	672	473
465	235	670	477
462	240	672	477
462	216	673	492
457	226	676	488
460	221	672	491
458	219	678	494
458	217	674	504
465	212	667	504
457	210	668	501
459	224	670	502
455	198	670	509
453	195	675	525
451	188	674	521
456	203	675	514
464	191	668	526
462	191	670	535
462	184	665	532
460	182	668	532
461	182	664	536
467	187	664	537
471	187	660	542
470	184	659	541
472	185	662	543
466	181	662	534
466	184	665	537
470	187	663	538
476	189	665	530
474	188	663	539
475	184	663	536
469	180	663	539
473	189	677	534
475	185	668	535
478	186	666	537
477	187	666	539
466	180	681	535
475	177	676	537
479	185	678	544
470	180	679	536
473	202	685	523
481	205	682	519
468	203	684	507
474	210	687	507
486	207	681	514
480	194	676	514
485	207	678	514
482	205	681	508
482	213	686	498
480	217	687	494
483	222	687	496
480	220	680	493
497	227	676	495
495	226	674	494
492	220	672	497
495	220	674	493
502	231	670	490
498	228	672	482
502	233	676	482
498	227	665	488
500	224	659	489
506	227	650	486
497	225	656	488
506	230	645	485
502	211	637	503
504	216	637	500
508	219	637	506
506	220	635	501
515	224	625	497
512	225	626	495
515	226	626	495
514	222	625	500
514	212	623	503
513	210	622	508
516	219	623	505
517	211	621	506
518	230	629	495
515	222	635	494
509	218	634	495
514	230	635	495
521	225	646	493
515	229	645	489
521	234	648	489
515	220	645	493
524	242	645	486
520	237	645	481
520	238	644	476
522	246	647	471
517	232	641	477
517	238	643	477
520	241	645	476
515	241	643	477
506	240	638	480
510	230	638	485
506	236	634	482
510	235	636	478
500	217	629	497
503	216	620	502
509	222	626	500
501	214	627	501
491	211	632	511
489	212	633	513
488	206	634	509
491	215	634	510
493	200	634	524
492	191	625	529
496	198	628	528
497	193	625	531
486	187	623	536
490	197	625	527
488	192	624	528
488	186	627	535
492	175	612	548
492	176	614	545
492	176	614	544
492	176	612	544
490	176	611	539
488	174	610	543
490	179	612	544
489	177	612	541
486	181	600	540
484	185	599	536
482	182	597	538
484	182	599	537
480	180	592	536
479	180	589	533
485	183	592	534
482	180	590	534
472	181	587	542
468	180	588	539
466	176	589	538
466	178	590	539
472	187	586	535
465	184	587	532
472	184	581	534
475	185	584	538
471	191	573	527
473	193	571	525
476	196	568	528
476	199	570	528
472	201	574	520
476	203	577	519
477	203	573	521
475	201	571	518
