197	161	24	57
196	162	26	55
196	163	29	54
195	164	32	57
193	165	39	60
192	164	43	61
188	162	45	62
186	163	47	62
183	163	48	62
181	163	50	62
178	162	51	63
176	162	53	64
170	161	57	64
166	161	59	64
162	162	58	63
152	164	62	61
141	164	69	61
140	165	68	60
139	166	65	60
138	166	63	59
137	166	61	58
136	167	58	58
134	168	55	58
135	167	53	58
133	167	52	57
132	167	52	57
130	168	53	56
128	168	54	56
125	167	52	56
122	166	49	56
114	166	48	55
108	166	49	55
103	165	50	55
97	163	48	55
92	163	47	54
95	161	46	54
95	158	47	56
94	157	47	56
90	156	48	56
89	155	49	56
89	156	49	56
87	155	49	56
86	157	49	54
86	156	48	55
87	157	50	54
86	156	50	54
87	157	51	55
86	156	48	55
87	156	44	55
87	155	42	55
86	155	41	55
87	155	39	55
87	156	39	55
87	155	39	55
86	155	38	55
86	156	37	54
86	156	37	55
83	156	37	55
82	156	37	55
80	156	37	55
77	156	37	54
78	157	36	54
75	157	37	54
76	158	35	54
76	157	34	54
76	158	34	53
75	157	35	53
75	159	35	52
75	157	34	52
75	158	35	52
76	157	35	52
75	158	35	53
76	158	35	52
75	159	35	51
76	158	35	51
77	159	35	51
77	159	36	51
77	159	35	52
76	160	36	51
78	160	35	51
78	160	35	51
78	159	34	51
80	161	35	51
80	160	33	52
80	160	33	51
82	160	33	51
83	160	32	52
83	160	32	51
84	160	31	51
86	160	30	51
90	160	30	51
93	160	30	51
97	161	31	51
100	161	30	50
100	161	30	50
99	161	31	50
102	161	30	50
105	162	30	50
107	161	30	51
108	162	30	50
112	162	29	50
114	162	30	50
115	163	29	50
118	163	29	50
120	162	29	50
124	162	29	51
127	163	29	50
129	163	29	50
131	163	29	49
132	163	28	49
135	164	28	49
136	163	28	49
137	162	28	49
140	163	28	49
140	163	28	49
141	163	28	49
141	162	28	50
142	163	28	49
141	162	28	49
141	162	28	50
140	164	28	49
140	164	27	49
139	164	28	49
140	165	28	48
139	165	28	48
138	165	27	48
138	166	28	47
138	167	28	47
137	164	27	48
138	166	27	48
137	166	27	48
137	166	27	47
136	166	27	48
135	166	27	49
134	165	27	48
