561	148	270	203
554	149	266	190
555	161	289	179
546	178	304	174
546	191	311	164
540	198	312	165
519	201	301	165
499	200	313	182
484	195	324	184
472	204	312	221
466	192	279	229
411	78	293	215
402	82	260	216
407	68	255	200
404	47	257	183
412	57	257	172
420	69	257	160
427	77	249	153
421	77	247	143
428	75	245	138
429	86	241	133
427	80	238	127
437	78	238	126
434	67	233	119
437	59	227	104
443	49	220	101
458	38	213	101
468	18	206	105
442	-1	225	104
442	-8	233	93
437	-2	216	94
442	-21	212	94
423	-30	209	97
431	-6	208	104
441	4	200	114
441	88	218	106
464	68	228	105
456	44	234	103
471	37	240	104
525	48	234	111
519	98	215	139
555	155	193	163
562	90	198	163
557	131	189	182
566	60	190	186
597	37	199	182
577	57	208	181
562	34	217	181
554	43	224	182
587	33	229	180
567	39	240	181
575	24	252	180
560	25	264	183
550	15	274	185
576	26	278	189
602	36	278	193
728	65	279	196
616	117	284	209
309	274	302	197
254	286	337	224
261	275	340	237
240	249	374	214
253	240	383	227
307	207	373	224
305	185	384	227
354	143	360	294
380	123	345	330
388	104	334	361
387	96	336	377
390	93	333	377
389	88	333	382
394	87	329	384
397	88	322	382
376	94	336	400
384	103	335	406
344	101	346	374
322	96	359	344
312	105	365	336
300	114	366	353
280	116	374	358
266	119	379	359
249	132	389	340
252	147	415	311
266	162	400	289
291	176	377	267
336	131	352	300
345	138	385	306
349	134	414	322
365	170	481	300
417	138	443	329
416	83	435	373
428	37	446	430
374	7	504	469
435	0	543	482
513	2	450	481
352	-19	564	498
432	-24	538	477
499	-13	480	465
515	-12	473	447
544	-10	434	456
574	24	460	456
516	78	502	424
431	62	530	443
361	79	573	459
461	58	499	506
471	82	480	469
480	27	471	496
493	21	460	514
534	9	410	636
548	-21	386	581
581	-3	365	553
596	22	352	502
500	78	420	474
370	21	522	511
329	3	592	528
382	-5	542	556
454	-4	471	595
476	-6	449	613
462	-17	470	587
467	-14	469	560
486	2	448	569
524	6	404	549
528	4	377	577
539	3	357	631
534	-3	349	664
535	0	343	684
528	2	342	692
544	2	328	667
564	-2	305	622
550	12	316	633
574	25	292	633
564	24	299	620
552	73	362	573
529	161	490	483
499	183	532	470
381	92	613	551
430	50	566	555
449	66	480	557
436	103	418	517
