174	107	307	164
128	104	344	163
137	110	337	157
156	99	323	168
169	108	312	164
178	108	303	162
185	110	298	162
191	116	295	156
189	117	296	152
194	113	293	153
192	110	295	154
199	109	289	154
200	110	289	152
196	112	289	149
198	113	287	148
202	116	284	148
201	119	284	144
203	119	282	143
197	119	288	143
201	116	284	146
197	113	286	147
200	114	286	147
195	112	292	148
200	115	287	147
195	113	293	148
195	111	293	149
190	109	295	152
187	103	299	156
190	101	296	160
184	99	301	161
186	96	299	162
188	92	298	165
197	90	286	168
179	98	301	162
184	88	299	169
174	87	308	168
176	88	305	167
173	87	311	166
163	86	319	165
149	86	335	167
153	83	331	171
155	84	327	169
173	81	310	169
150	82	328	169
136	81	346	171
119	79	360	173
125	82	355	170
121	80	359	169
116	84	364	171
106	85	373	171
108	88	368	168
134	87	343	168
117	87	363	169
106	89	374	170
93	87	393	170
95	88	389	170
85	89	398	171
87	88	397	170
82	90	397	170
84	88	400	170
83	89	399	169
84	88	400	170
92	88	384	170
82	87	385	172
76	84	399	170
77	85	393	170
74	80	383	174
81	77	391	174
73	74	387	174
68	66	378	176
75	62	387	175
73	64	390	172
69	61	388	172
72	58	381	171
69	55	380	171
72	54	374	170
80	48	373	169
76	45	379	167
77	38	377	169
75	28	377	177
75	32	393	174
81	32	392	170
77	31	388	174
73	35	397	170
79	32	392	170
87	33	391	169
96	33	381	169
104	34	378	172
104	37	374	169
97	39	382	170
110	41	374	169
106	41	376	167
114	42	368	168
135	42	345	169
136	44	347	170
122	43	347	171
117	48	333	169
130	50	342	171
135	59	333	170
135	64	327	170
126	64	355	170
135	68	341	168
128	67	351	169
139	69	335	168
131	67	335	171
132	65	337	170
122	66	351	171
144	68	334	170
156	67	320	173
151	65	327	174
146	67	328	173
144	64	337	172
105	61	364	172
139	63	331	171
147	63	324	170
150	65	323	163
129	63	342	166
152	61	320	165
145	57	327	168
166	57	310	167
180	51	300	169
168	50	306	169
180	50	290	167
181	48	299	166
150	47	323	164
151	47	329	166
143	47	336	163
169	45	316	163
158	37	325	169
119	43	357	166
131	38	351	166
118	36	365	168
107	37	374	169
119	36	357	166
155	38	327	168
146	43	331	164
145	46	334	162
136	45	345	164
154	44	327	165
129	44	348	165
142	41	339	164
134	44	349	163
139	42	342	162
127	44	353	163
113	40	363	165
104	45	375	164
111	45	372	165
105	44	378	166
104	42	375	164
109	48	371	163
108	46	374	162
108	48	373	163
117	47	363	160
110	45	366	163
107	48	368	163
115	50	362	163
107	47	369	163
122	50	354	163
118	48	358	166
109	47	369	166
111	48	368	163
109	47	365	164
110	48	362	164
102	47	374	166
100	49	377	166
96	47	382	164
105	48	371	166
93	50	381	162
83	46	393	166
91	48	380	166
90	51	381	164
88	46	389	166
89	47	386	164
90	48	382	160
80	56	389	170
64	61	408	183
69	68	403	179
64	66	410	186
61	74	404	179
70	82	399	174
65	81	404	176
61	86	404	171
64	92	403	166
61	99	402	156
60	88	402	164
55	93	405	161
59	94	399	158
50	95	411	160
57	99	408	154
59	95	411	157
57	97	414	155
51	96	420	155
78	97	395	154
74	92	396	156
95	93	383	153
125	95	360	155
116	95	364	154
101	94	379	153
88	91	391	155
79	89	402	157
72	89	408	157
71	91	408	153
49	85	430	157
46	80	432	161
78	93	406	148
76	91	406	150
59	84	414	155
114	91	370	151
58	78	408	159
68	79	404	163
39	81	430	160
26	84	446	150
40	82	436	151
47	77	429	158
62	76	417	157
89	76	392	160
78	82	396	152
63	79	409	154
82	84	396	152
70	81	404	152
60	80	417	153
71	86	407	150
74	86	406	151
70	87	410	151
55	86	425	152
49	78	432	159
61	89	423	150
59	89	424	153
29	94	449	146
27	88	454	149
39	83	445	157
62	83	423	158
57	84	425	159
47	80	433	161
54	82	430	161
45	79	436	163
40	77	442	164
32	77	447	164
41	78	438	164
30	84	447	158
37	81	444	161
40	77	439	165
33	75	444	166
36	73	443	167
34	72	445	166
29	71	450	168
31	71	449	167
27	69	446	167
30	70	444	169
30	68	444	167
23	72	448	165
23	71	446	169
26	72	445	168
23	72	448	169
25	71	445	168
33	75	439	167
31	74	439	166
32	73	436	166
29	74	438	165
32	74	435	166
32	75	434	166
37	83	428	159
38	75	431	165
35	81	431	162
35	79	430	163
32	83	432	159
36	81	432	162
33	78	435	164
23	77	441	167
14	74	448	172
10	71	452	173
14	80	453	166
10	76	451	170
9	76	456	169
7	75	457	170
7	79	460	166
6	79	456	166
7	73	456	171
10	79	456	169
4	81	456	165
6	79	464	166
6	80	462	167
6	76	469	170
14	75	462	170
20	81	457	166
8	84	466	161
9	85	466	160
18	85	461	159
17	91	460	154
24	89	457	155
26	91	453	154
25	89	453	154
34	93	445	151
35	94	444	151
36	94	444	150
38	91	443	154
40	88	443	155
40	86	445	157
41	88	443	156
43	84	441	159
40	80	441	160
47	86	437	156
36	82	444	158
41	79	442	160
37	82	445	157
36	82	445	154
27	86	448	150
17	87	457	145
18	86	454	147
19	87	452	144
8	86	462	142
28	87	449	144
19	88	451	141
30	86	449	145
35	84	445	146
37	85	443	145
21	87	458	143
31	87	448	141
33	84	447	145
41	84	438	146
35	80	443	147
37	80	441	148
46	89	437	143
36	89	441	142
33	86	445	145
35	87	445	144
37	90	446	142
38	96	448	140
39	91	446	141
39	92	442	142
37	92	445	142
39	91	443	143
43	96	440	139
47	93	438	143
47	91	437	145
45	90	438	146
45	92	440	143
42	92	441	144
44	89	440	146
49	90	437	147
46	87	439	147
48	91	438	144
41	84	444	149
39	90	445	143
40	90	446	143
37	87	449	147
31	87	455	149
29	80	455	154
14	82	467	151
31	83	450	151
32	87	450	146
28	86	453	145
32	95	451	138
44	96	438	135
54	99	431	134
63	104	423	128
77	109	410	126
88	116	398	120
96	123	387	118
104	135	380	112
106	143	376	109
113	147	369	103
106	145	374	103
111	147	370	107
111	151	369	108
99	147	374	108
97	143	374	106
93	140	373	109
83	138	373	108
89	140	379	110
81	138	380	105
93	137	377	103
91	137	365	100
104	131	356	106
109	129	347	108
115	125	341	110
120	127	348	113
120	133	355	108
123	135	357	103
109	138	366	98
110	136	361	99
110	139	359	95
106	140	360	93
94	138	362	93
104	141	359	89
97	140	364	89
91	134	368	93
97	135	352	91
95	129	354	96
98	129	353	98
93	128	347	100
85	117	345	105
75	116	350	110
81	106	344	119
70	101	353	125
76	102	353	126
73	102	368	125
73	108	376	123
75	105	373	124
73	104	370	125
71	103	359	124
75	102	373	126
78	104	361	123
80	104	357	123
81	105	370	121
85	105	368	122
85	106	354	120
91	109	361	117
92	115	347	111
89	111	365	115
98	111	359	115
106	115	356	113
106	112	360	114
114	114	352	113
113	119	352	108
111	121	350	106
105	124	343	100
100	124	358	99
99	124	355	102
106	125	347	100
99	123	353	100
92	123	350	101
103	126	342	101
96	124	345	104
87	128	349	101
90	129	349	102
82	127	361	101
71	128	372	103
82	128	368	102
80	128	370	104
70	127	376	105
61	124	394	110
69	125	388	110
72	129	385	106
71	133	385	106
73	135	379	105
70	138	378	107
67	140	386	109
71	143	380	109
72	146	379	107
72	149	393	108
82	152	374	104
82	154	367	105
74	154	374	108
80	153	373	109
87	154	366	105
87	154	359	108
89	154	349	107
92	152	339	110
87	153	343	110
93	155	334	107
87	155	342	108
92	152	341	110
91	151	345	110
93	150	341	111
96	149	339	111
95	149	342	111
98	153	340	107
91	150	358	105
81	149	358	108
85	151	367	104
80	149	364	105
59	150	374	106
73	152	383	107
81	148	382	107
68	150	385	106
73	150	385	106
65	150	388	107
63	153	387	103
60	151	377	105
59	147	393	109
58	149	381	107
68	147	386	108
64	147	386	108
69	149	377	104
69	148	366	104
64	146	368	105
81	150	364	101
81	145	367	105
79	146	347	104
89	145	343	106
87	135	361	113
92	140	355	108
91	140	346	106
90	130	345	112
92	128	345	113
88	129	343	111
82	124	349	111
85	122	350	113
82	119	355	112
85	116	350	114
85	114	362	111
86	114	362	111
91	110	366	114
87	109	356	115
91	106	367	115
89	104	370	117
89	104	357	118
93	108	372	113
88	106	364	114
87	107	366	114
85	106	363	113
83	107	371	113
86	108	365	113
88	109	360	114
86	109	360	114
82	111	361	114
91	106	362	117
94	110	354	112
102	113	357	111
104	115	354	111
105	117	354	109
103	114	364	109
101	115	358	108
104	119	362	107
105	117	367	108
94	121	369	105
90	119	374	109
103	122	361	105
94	122	372	108
96	122	359	108
92	122	368	108
95	124	371	108
97	129	369	104
90	131	365	100
88	128	378	103
73	125	381	105
90	127	370	106
80	128	373	105
88	129	357	102
91	127	353	104
86	126	356	107
92	132	353	103
93	135	352	101
88	128	359	106
91	133	356	104
87	130	362	104
87	134	358	100
87	128	359	105
91	133	358	104
