145	40	62	187
146	40	65	203
141	29	68	203
142	21	72	209
148	15	72	209
145	8	74	210
153	1	74	208
162	-1	75	208
171	-2	76	211
178	-3	76	206
178	-4	79	203
177	-4	80	203
173	-3	77	209
172	-4	77	208
170	-1	79	211
166	-1	79	214
163	2	79	215
160	10	79	211
158	15	79	212
157	17	76	209
155	21	80	209
154	24	82	215
151	24	81	215
148	25	80	213
146	26	80	215
144	27	79	207
143	31	76	228
141	28	77	223
142	30	72	211
142	31	71	200
142	32	71	196
143	33	71	189
144	33	70	187
144	32	71	181
143	31	71	176
146	31	71	171
145	31	75	173
145	32	78	182
143	33	77	190
143	33	75	199
141	33	74	206
141	34	76	217
137	31	76	223
136	32	77	233
134	32	77	235
136	32	74	225
134	33	76	223
132	33	75	219
132	36	77	222
131	38	77	224
130	41	77	229
127	42	77	229
129	43	75	222
127	47	77	214
125	51	79	213
122	53	81	217
125	53	77	211
122	55	78	213
122	59	78	214
117	62	81	220
117	63	82	223
112	65	82	221
112	64	81	221
112	67	78	214
107	70	79	208
103	72	80	213
103	72	84	193
98	81	94	202
101	62	88	227
112	55	98	241
107	63	117	254
103	79	135	239
96	85	143	225
86	81	137	209
77	80	115	205
85	81	90	202
85	81	84	188
86	84	83	208
90	80	76	209
85	80	79	205
86	82	78	210
82	81	79	224
77	80	80	237
72	78	81	243
67	78	83	254
62	77	83	253
55	76	84	251
47	75	85	244
47	74	81	241
40	74	80	239
36	74	82	234
33	73	81	227
29	75	83	227
28	76	81	221
27	80	82	250
25	75	80	236
23	77	79	237
22	78	79	243
19	80	82	242
20	82	80	245
18	82	78	242
16	84	78	238
14	85	79	236
12	88	79	233
8	89	81	235
7	89	82	232
10	88	79	231
10	88	81	237
10	89	81	241
12	90	83	246
12	89	81	235
15	89	81	234
19	89	80	233
23	89	77	230
25	90	77	233
26	90	78	235
28	92	80	243
33	93	79	250
36	92	79	247
39	94	79	250
44	92	76	243
48	93	78	246
53	94	77	245
56	94	78	243
59	94	80	239
63	95	79	239
65	95	78	238
67	95	79	237
70	96	78	238
73	96	77	239
76	95	77	237
78	96	76	236
81	94	75	237
85	93	74	236
87	94	75	232
90	91	74	232
92	93	75	235
96	91	73	239
99	90	75	239
102	89	74	239
105	88	74	238
108	87	75	237
110	89	77	239
113	89	79	242
116	90	78	241
121	92	75	245
123	93	77	238
125	95	77	239
130	96	75	241
130	97	79	245
132	97	82	239
134	97	81	243
136	96	78	243
140	97	79	242
142	98	80	244
145	98	80	245
149	98	81	244
152	97	82	245
155	95	81	247
159	96	81	246
162	94	81	242
165	93	87	244
163	95	85	246
169	94	85	247
172	93	83	247
175	94	80	248
178	95	78	243
182	95	77	230
186	94	75	218
189	94	74	206
192	95	75	199
192	97	76	195
193	96	78	192
195	96	81	186
197	94	82	180
200	97	79	176
188	97	92	179
189	100	93	192
191	98	96	201
188	101	97	216
190	94	94	190
195	96	94	169
194	101	96	182
212	104	81	192
214	103	82	209
217	103	82	218
220	105	80	233
217	104	88	239
218	106	88	241
222	105	88	246
224	105	90	248
221	105	89	247
225	102	90	246
229	104	87	244
230	102	90	244
235	102	88	238
238	102	85	223
237	101	92	211
239	98	91	197
242	101	81	178
246	102	79	170
247	101	80	164
233	110	93	190
233	109	93	219
237	102	92	218
244	98	91	198
243	104	90	207
244	98	93	182
241	100	97	175
251	105	93	187
264	104	83	195
269	101	79	205
270	100	80	215
273	100	79	225
275	99	77	236
278	100	77	234
278	100	77	241
279	99	80	244
282	98	78	244
282	99	82	243
284	97	82	247
287	96	82	245
282	95	89	243
289	94	81	228
289	95	82	215
289	95	84	199
289	95	81	184
287	94	84	183
282	97	92	191
286	94	89	195
289	94	88	200
295	94	82	194
295	95	82	206
297	95	82	214
298	94	87	216
296	92	86	202
298	91	81	192
303	92	76	179
302	92	77	171
304	92	77	167
305	93	77	163
308	95	79	171
306	94	78	183
309	92	80	192
315	91	76	191
314	89	77	192
317	90	77	192
316	89	78	186
312	89	83	191
314	88	83	188
316	91	83	199
316	92	83	221
320	89	80	222
320	91	80	226
322	90	76	223
323	89	78	236
323	88	75	232
326	89	75	233
325	89	75	232
327	89	75	232
329	90	74	230
328	90	77	227
332	90	75	223
331	91	75	228
334	92	73	222
333	91	74	219
334	90	72	219
336	90	75	216
334	93	76	225
339	90	75	225
336	89	73	221
335	89	73	216
337	85	75	198
338	86	71	180
337	85	72	167
337	86	71	162
338	88	71	164
338	86	70	159
338	86	68	154
319	87	80	161
315	92	85	189
310	96	85	231
307	86	89	246
307	82	89	256
303	80	91	250
304	81	90	247
319	73	80	224
327	78	70	211
329	79	72	212
329	78	69	206
328	78	69	213
328	78	69	212
328	78	69	227
327	74	70	228
326	73	69	223
325	72	68	220
324	72	70	221
322	71	69	223
320	69	73	228
317	65	75	225
317	63	76	222
320	61	74	211
326	57	72	203
327	53	72	193
331	52	70	177
332	49	69	169
317	56	81	190
314	66	85	240
306	64	92	286
302	57	96	298
301	82	98	281
301	53	105	301
297	44	112	309
301	33	113	314
311	24	108	297
322	21	98	257
332	32	84	233
333	38	82	226
329	41	78	217
325	43	74	215
312	45	72	212
299	48	74	224
292	44	71	222
280	41	73	215
277	46	73	225
274	42	73	219
271	43	75	217
267	43	76	215
266	42	83	215
261	41	88	216
254	38	91	218
254	38	90	214
252	42	86	225
248	39	83	225
245	42	84	223
238	41	84	219
231	44	83	222
222	44	86	228
210	44	85	236
193	43	92	246
179	39	95	242
160	38	95	224
152	42	90	219
140	44	89	219
132	47	89	232
127	47	89	236
123	46	90	236
119	45	89	233
115	45	92	236
111	45	94	236
110	47	93	234
107	48	92	230
106	52	97	257
101	45	100	256
104	50	97	253
106	53	97	249
108	56	93	243
117	62	92	247
118	63	95	247
118	64	92	247
125	65	93	250
125	63	95	244
125	70	97	242
129	74	96	244
132	80	96	248
138	83	91	242
143	86	91	242
145	89	92	243
150	88	90	240
154	90	90	238
159	92	91	239
163	93	92	239
168	95	91	238
173	96	92	237
179	97	93	237
183	98	93	235
187	99	96	235
188	101	101	236
185	98	101	237
185	97	102	236
182	94	105	233
180	89	101	230
178	88	99	232
176	88	100	234
175	89	94	233
173	90	96	230
173	89	96	230
172	87	97	230
173	86	98	237
174	82	99	238
185	81	91	236
185	80	96	240
188	79	94	238
198	79	90	235
199	80	91	230
202	80	91	232
203	81	93	235
213	80	86	233
212	80	89	234
221	81	86	230
220	81	90	232
226	84	88	229
228	83	90	233
232	84	88	233
236	82	88	239
240	81	88	237
244	84	89	236
247	84	90	236
253	86	88	235
256	86	89	234
263	89	88	232
267	90	89	234
272	89	89	236
279	90	89	238
284	90	90	240
290	91	90	240
296	92	89	239
301	93	90	241
306	94	90	244
312	94	90	243
316	95	92	244
320	96	92	244
323	97	93	244
326	97	92	247
330	98	92	246
334	98	91	245
335	99	92	246
337	100	92	244
337	100	92	241
337	101	92	243
336	101	92	242
333	102	92	240
329	104	93	240
325	104	92	240
321	104	91	241
318	104	92	242
316	105	90	237
314	104	91	236
312	104	94	234
312	105	94	236
312	106	92	234
313	104	92	236
313	106	93	237
314	105	94	238
316	104	94	239
318	104	95	240
321	104	94	236
325	105	95	236
327	105	95	237
328	105	94	235
329	106	94	238
329	105	97	239
330	105	103	239
329	106	104	237
328	107	104	238
325	105	102	240
325	105	103	240
328	106	104	240
324	106	103	243
326	106	108	245
328	105	110	235
331	108	113	231
332	108	117	231
336	109	118	230
338	109	119	234
343	111	121	231
344	111	123	233
345	110	128	236
348	110	128	233
352	111	127	231
354	112	131	232
355	111	131	236
358	110	129	239
359	112	134	240
362	110	126	240
364	112	132	238
374	113	123	234
379	111	117	227
365	110	132	220
393	111	110	206
392	114	101	199
391	115	102	196
389	115	101	196
387	114	103	206
384	118	104	230
382	113	112	241
382	109	116	250
384	111	118	249
386	109	122	251
385	108	123	250
386	110	122	248
389	110	120	248
389	109	115	245
394	111	112	247
396	110	105	242
400	103	102	211
397	105	105	207
400	105	105	204
401	113	105	220
407	110	100	230
410	110	100	237
414	109	99	236
414	111	97	232
417	116	96	232
418	116	92	225
418	117	96	224
416	119	95	222
418	121	94	223
423	120	89	211
423	126	93	222
426	124	87	225
431	132	84	219
435	132	91	217
437	136	93	215
438	141	83	212
441	144	78	208
442	142	76	210
444	148	82	208
445	152	86	204
446	148	84	207
446	146	88	213
449	147	85	210
451	145	86	211
454	148	85	199
452	148	90	192
454	153	89	199
455	156	90	187
454	158	89	191
455	156	89	188
456	158	88	183
451	157	89	184
454	163	87	181
452	168	84	178
451	167	85	182
447	167	92	185
446	166	87	186
446	167	88	186
444	169	94	186
446	173	94	179
443	180	101	176
