134	63	198	230
122	58	209	226
120	58	210	219
114	60	215	216
122	57	208	218
118	65	214	214
120	69	216	209
115	62	219	213
120	66	215	209
127	70	209	207
121	68	210	206
119	74	210	201
115	84	208	192
97	86	219	193
83	84	225	202
80	84	234	210
89	76	222	211
79	80	235	208
70	82	238	205
73	84	237	211
77	83	240	218
75	86	237	222
85	93	226	218
103	96	214	214
111	101	204	220
121	110	197	223
118	119	194	212
120	135	187	213
119	135	179	217
117	152	183	208
118	147	175	209
109	155	178	202
110	157	165	197
109	161	154	195
105	166	152	191
103	166	152	190
115	169	149	187
131	175	146	180
137	181	147	176
134	182	144	174
134	190	139	169
134	190	135	169
133	194	133	165
142	198	124	161
138	207	122	154
138	213	117	148
143	217	108	142
143	219	108	140
142	219	107	140
139	214	107	142
139	213	107	143
135	211	107	144
132	211	109	145
127	210	112	146
123	209	114	148
120	206	118	151
120	206	118	151
121	205	118	152
119	205	116	153
116	209	113	149
117	213	107	145
116	214	109	145
119	219	100	140
109	221	100	138
104	225	98	135
101	224	97	135
112	226	93	134
116	225	92	134
112	225	93	133
111	228	95	131
110	228	99	130
108	225	103	133
111	227	105	132
108	229	111	130
118	228	106	131
121	236	101	124
125	234	93	125
122	232	94	126
122	228	95	129
115	228	100	130
113	228	103	130
121	226	103	132
128	225	103	133
123	223	111	135
119	226	118	134
119	226	117	132
121	224	112	134
124	227	103	133
126	228	99	132
127	231	100	129
128	229	99	131
127	229	96	131
128	229	94	130
128	232	95	129
132	239	96	122
133	244	92	116
134	247	86	113
139	251	80	110
141	257	77	104
139	269	76	95
136	270	76	91
135	273	75	88
134	278	72	84
126	282	72	81
127	280	73	80
138	275	69	83
146	274	67	84
148	275	67	85
144	274	68	86
144	276	69	85
143	273	69	86
146	275	69	86
146	275	69	85
147	274	70	86
150	273	70	87
148	272	71	87
148	270	72	89
149	267	72	91
141	263	66	94
133	258	59	96
131	254	53	95
134	247	49	94
133	242	49	95
130	235	50	97
131	234	48	93
127	233	47	91
126	230	46	91
129	227	44	92
136	224	42	93
139	222	43	94
142	222	44	92
147	219	43	91
151	219	42	91
150	217	43	92
151	216	43	90
150	215	43	90
150	214	41	92
149	213	41	92
149	213	41	91
149	213	42	91
148	211	43	91
147	210	44	91
147	208	44	91
145	206	45	91
141	206	47	91
139	205	47	90
143	208	45	90
145	212	45	90
151	218	45	90
155	220	47	92
159	222	48	92
159	222	47	94
155	222	49	96
153	223	47	97
149	222	48	97
152	224	46	97
151	223	46	98
149	223	48	98
146	222	44	98
143	222	43	98
137	218	46	96
140	218	43	94
134	216	42	93
130	215	40	92
126	213	41	91
130	211	39	90
127	210	41	89
125	207	39	89
122	206	37	88
121	204	39	89
122	206	41	87
130	205	40	87
135	201	37	90
141	199	36	89
146	205	39	84
158	200	39	89
165	199	42	88
168	200	43	89
168	195	43	85
171	186	43	92
164	187	45	90
157	187	48	91
153	190	49	90
150	188	50	88
149	188	49	85
150	190	47	82
154	189	44	81
159	196	43	77
164	194	43	80
171	193	43	83
177	193	42	85
177	199	41	85
177	202	40	83
173	198	47	84
178	197	47	88
183	199	47	86
188	198	43	85
189	178	42	97
188	173	41	104
184	170	45	108
185	168	45	110
182	181	48	100
185	194	46	91
191	198	42	85
191	195	42	83
189	195	43	83
192	197	44	85
192	194	44	86
194	192	44	87
198	193	43	86
201	190	43	86
203	192	43	87
204	190	45	87
207	187	48	88
211	189	50	87
213	189	53	90
207	188	57	94
198	189	63	99
198	189	67	101
205	189	66	100
