85	139	207	102
91	137	209	102
87	140	206	100
84	139	207	101
94	135	210	104
87	142	205	98
87	138	212	102
87	132	219	107
77	131	211	108
79	141	210	100
74	144	208	95
68	140	207	97
67	144	207	96
68	141	205	97
68	143	207	97
65	148	212	93
66	149	212	92
67	150	212	90
67	148	217	91
74	144	226	95
72	147	235	93
65	148	220	93
66	142	218	96
65	148	213	93
69	142	212	97
69	142	220	98
69	144	221	97
67	145	223	96
68	142	224	98
68	142	221	98
73	134	219	103
68	129	212	108
71	137	214	103
68	138	215	102
73	135	222	104
69	136	226	103
67	137	223	100
65	135	218	103
66	128	218	109
63	130	215	108
60	126	217	112
68	132	216	107
73	126	217	112
77	129	223	110
78	124	231	113
78	128	229	112
83	125	226	115
80	122	230	117
74	118	228	121
75	129	221	110
67	138	219	102
60	130	215	108
57	126	219	112
56	133	218	106
56	132	219	107
55	130	221	109
52	127	228	111
47	123	228	113
48	119	220	118
47	116	219	121
44	109	213	127
48	112	218	125
43	112	222	125
50	118	228	120
47	118	221	120
55	121	223	118
55	123	245	116
58	130	259	111
55	128	251	111
61	125	237	113
66	121	246	118
64	114	231	123
64	117	191	122
66	114	182	124
64	116	177	121
63	114	160	124
63	116	155	123
66	118	146	122
72	119	147	121
71	117	155	122
66	117	158	121
63	115	162	122
78	105	174	129
77	111	194	129
75	99	190	137
71	99	176	137
74	97	183	141
64	104	194	136
68	116	191	125
64	120	178	119
70	126	176	113
79	130	178	109
85	130	195	108
84	131	199	108
86	138	195	102
80	140	199	99
85	139	206	100
83	139	205	101
85	138	199	100
90	139	191	99
97	139	190	100
98	137	186	102
103	135	188	104
106	136	191	104
104	138	189	101
105	137	194	101
106	139	182	100
107	137	193	102
109	135	198	104
110	135	199	104
110	133	203	106
112	132	200	106
114	131	195	108
115	131	192	108
119	130	189	108
119	131	189	108
118	134	187	105
115	133	185	105
113	129	184	108
117	129	179	109
114	129	177	109
110	129	179	109
111	135	185	105
110	137	185	102
109	141	180	99
114	145	183	95
115	144	188	96
118	149	188	91
120	145	195	93
116	143	195	96
119	144	192	94
118	142	193	97
120	146	193	94
115	143	195	96
115	147	195	93
115	140	194	99
112	140	196	99
105	134	196	104
111	136	193	103
112	132	197	106
108	140	200	100
106	134	199	105
108	139	193	101
111	140	193	100
104	142	187	98
105	142	192	97
101	138	187	100
100	138	183	101
102	136	183	103
102	136	182	102
103	135	181	103
100	136	178	103
105	136	183	103
103	135	181	103
105	131	182	106
111	134	179	104
111	133	170	105
115	138	170	100
110	138	169	100
113	138	178	100
110	143	183	96
107	145	176	94
110	153	188	87
108	150	189	87
106	152	184	87
110	153	187	86
109	155	188	84
108	161	188	79
107	164	189	75
107	165	191	74
106	166	189	73
109	169	196	71
105	171	194	69
104	171	192	68
109	174	193	67
104	172	199	68
100	168	202	71
102	164	198	73
103	162	197	75
105	163	198	76
102	159	200	79
102	158	202	81
98	157	203	82
99	162	207	78
93	160	208	79
94	159	209	80
91	159	210	80
85	160	213	77
81	163	210	76
83	169	208	72
77	173	206	67
66	174	211	67
64	172	211	68
70	175	207	65
67	175	207	65
74	173	211	66
78	169	217	70
69	164	220	74
81	160	227	79
80	159	232	80
90	164	223	77
92	164	220	76
97	159	219	79
104	157	205	81
114	157	201	81
112	157	183	83
123	159	179	81
115	157	156	82
114	160	134	79
126	165	124	76
126	167	118	73
131	169	114	71
139	173	110	67
134	173	109	66
137	178	109	62
133	183	107	58
134	182	106	57
135	182	107	57
131	180	109	58
126	180	113	59
114	182	118	57
104	181	123	58
98	184	128	56
103	185	117	55
96	180	113	57
91	180	108	59
86	179	109	59
82	178	110	60
83	177	107	62
64	174	122	64
58	172	126	66
53	173	130	66
63	174	125	65
64	174	122	66
57	170	122	69
56	167	117	71
57	165	117	72
52	159	117	79
49	150	124	87
49	144	129	91
53	147	129	91
64	150	128	89
77	154	128	87
85	152	137	87
82	155	133	86
86	158	128	83
91	157	127	83
99	162	124	80
100	161	122	79
102	153	123	83
102	158	125	82
104	154	127	84
115	156	127	83
119	157	130	82
116	158	135	82
117	158	138	81
118	157	141	81
121	160	145	80
115	160	139	79
121	154	146	82
109	162	140	79
104	164	134	76
96	163	132	76
84	159	134	80
74	156	142	84
77	158	141	82
96	159	129	81
100	162	125	79
101	157	124	81
99	155	122	83
93	162	122	79
118	131	107	96
91	156	116	87
85	155	122	85
91	149	127	88
91	146	133	91
87	147	130	91
87	151	128	87
85	149	128	88
81	148	127	90
78	149	127	89
80	151	125	87
85	153	123	85
83	153	124	84
82	154	122	84
83	153	123	85
84	156	119	82
85	159	122	80
82	162	122	78
81	161	121	78
76	158	122	80
73	156	124	82
75	158	124	82
73	155	126	83
72	151	126	86
74	149	129	88
76	148	130	89
73	148	131	89
72	148	142	89
73	148	171	89
62	151	150	88
68	150	152	88
70	152	145	86
69	154	134	84
63	152	126	86
60	150	120	87
63	149	119	89
66	147	121	89
67	147	119	90
69	149	117	89
73	153	118	85
74	158	118	82
76	161	116	80
76	161	117	79
77	163	116	77
79	162	115	77
82	164	116	76
85	164	115	75
87	162	117	77
90	159	117	78
