56	37	188	156
51	33	190	155
48	30	189	156
49	29	188	156
48	27	187	157
46	25	186	157
46	23	184	159
45	21	183	159
45	17	184	160
45	16	188	163
46	16	190	166
46	15	190	163
47	15	191	164
48	17	189	163
50	19	185	162
55	23	183	161
56	26	182	162
60	31	177	161
63	33	172	158
64	33	171	158
63	31	169	156
61	28	168	154
58	23	170	153
55	18	169	154
54	14	169	153
52	12	172	155
50	11	173	156
47	11	174	157
44	13	173	158
38	18	177	158
35	23	178	161
35	32	180	161
38	42	181	162
39	51	181	162
43	56	181	164
46	59	182	167
50	57	177	168
51	55	175	167
52	52	171	169
52	48	164	168
53	45	158	169
53	42	155	170
50	44	157	170
52	40	155	171
54	36	149	172
57	34	142	173
61	31	143	174
67	22	138	175
70	21	134	175
73	16	131	176
76	16	128	173
80	16	126	171
84	16	124	172
87	17	124	172
86	17	125	171
86	15	126	171
89	17	127	171
89	18	126	172
88	20	133	174
83	22	135	172
83	24	138	172
78	25	143	172
79	28	146	172
75	28	150	172
74	28	153	173
73	28	156	173
70	27	161	174
71	26	163	174
69	24	168	172
67	23	172	173
67	22	175	172
66	21	179	172
65	22	184	172
66	22	185	171
67	23	184	171
67	24	187	170
65	23	190	168
65	23	192	168
62	21	199	168
65	22	197	167
65	23	200	167
62	22	204	167
62	21	203	167
62	21	212	168
58	20	207	167
56	19	203	167
55	20	205	168
54	20	209	166
51	19	194	166
52	19	185	166
53	19	179	165
53	17	179	164
55	18	175	162
55	16	173	164
54	16	169	164
53	14	162	166
56	13	158	170
55	12	153	172
55	14	149	172
55	14	145	173
54	10	141	178
54	9	137	177
57	10	134	180
59	11	131	180
58	12	130	179
57	14	129	179
58	15	125	178
60	19	125	177
63	20	122	177
64	19	119	177
64	18	118	179
65	19	118	178
66	19	118	178
67	20	115	177
68	20	115	177
71	20	114	177
73	19	111	179
75	15	113	182
76	12	116	185
78	9	118	191
77	6	120	197
75	5	121	202
74	7	121	203
70	6	121	199
65	5	117	198
58	6	123	198
53	13	125	195
48	20	123	193
43	28	122	195
43	39	116	192
40	45	111	188
37	48	107	186
37	51	105	183
36	53	101	181
36	55	101	178
38	52	98	176
45	50	95	172
53	47	91	169
62	46	84	171
71	44	84	170
81	44	86	170
89	45	80	171
95	43	78	170
102	44	76	169
104	46	76	168
109	48	75	166
112	47	75	166
114	48	74	164
116	47	74	162
117	47	75	161
118	44	78	160
121	41	80	157
126	42	77	157
129	40	73	155
133	40	73	154
137	38	71	152
139	34	70	150
141	33	71	151
138	32	72	150
137	33	71	149
136	36	70	147
135	36	70	148
135	36	69	148
135	38	69	147
136	40	68	146
138	45	68	145
140	45	67	146
142	43	68	145
145	42	68	146
146	39	68	146
147	36	69	145
149	36	68	146
152	33	68	146
155	33	66	146
156	31	65	145
155	30	66	146
151	28	68	145
147	29	70	144
140	28	70	144
138	33	71	143
137	37	71	143
138	41	68	143
139	42	68	145
141	45	67	145
142	47	66	145
145	49	66	144
149	52	66	144
155	54	65	144
160	54	65	146
163	53	65	148
165	51	64	149
165	53	67	148
164	54	69	148
163	54	70	150
157	52	67	151
150	52	69	152
141	50	72	152
132	48	75	153
121	49	77	152
112	49	80	149
103	47	80	149
95	47	76	147
89	48	73	151
85	49	70	149
81	47	68	149
77	48	67	148
73	48	65	149
70	47	65	150
65	47	67	148
61	46	66	145
58	45	65	147
55	44	68	143
54	43	69	146
56	45	68	147
59	46	68	148
60	47	67	148
63	49	67	144
66	53	68	143
66	55	67	145
65	56	64	141
65	57	67	142
66	55	68	142
67	56	69	144
65	57	71	145
67	59	71	145
70	58	72	142
72	56	72	139
73	55	72	140
77	53	74	142
76	53	75	145
75	53	76	140
75	54	77	141
72	53	79	138
72	54	78	136
71	54	78	139
72	54	78	135
71	55	79	138
72	57	78	138
73	56	78	138
73	57	77	138
73	58	78	135
76	58	77	134
78	60	76	136
78	60	75	137
79	60	75	139
79	58	74	139
80	59	73	141
80	58	73	137
82	59	70	136
82	59	72	136
81	60	75	136
80	60	76	133
79	61	76	133
78	60	77	132
76	62	77	131
74	61	78	129
75	62	78	129
75	63	78	128
76	64	78	128
76	64	78	129
75	63	79	130
76	63	78	131
76	63	77	133
77	63	76	131
76	64	75	132
77	64	75	133
77	64	76	133
78	64	75	135
77	62	75	135
79	60	73	136
