150	212	695	221
117	209	731	258
112	206	750	270
105	205	756	281
101	205	760	293
99	206	770	299
91	204	771	299
83	204	778	300
88	204	781	298
81	204	788	303
79	205	785	302
82	209	782	297
77	210	793	296
76	207	783	290
87	209	783	290
73	209	788	289
87	213	786	286
81	213	784	284
83	213	798	289
78	210	792	287
64	209	801	289
120	212	763	283
80	210	791	278
131	215	757	270
80	211	795	275
92	212	785	275
137	211	744	276
144	209	738	284
104	214	761	276
122	209	753	283
155	208	727	278
161	209	720	280
157	210	714	278
172	211	707	268
181	213	709	270
157	212	733	271
183	212	726	265
185	211	721	273
184	206	708	274
184	203	713	278
178	192	722	281
178	176	717	263
150	167	722	278
144	164	720	285
138	161	723	295
140	156	725	296
145	154	732	297
146	150	734	305
143	141	725	302
143	136	726	314
145	126	721	308
147	114	726	292
137	112	728	300
130	108	732	297
127	107	738	304
132	104	744	302
119	107	752	319
120	111	750	315
125	115	744	316
129	117	736	306
126	123	743	305
136	124	729	302
132	131	736	303
142	133	727	296
130	135	733	305
137	136	728	294
139	135	724	291
131	133	730	303
133	133	733	302
136	135	749	306
135	140	753	303
136	140	750	303
145	137	741	304
141	141	757	309
141	141	756	311
146	138	755	306
143	143	767	306
143	144	768	311
141	143	788	312
140	148	800	313
154	143	783	310
153	147	797	318
168	143	813	307
159	146	818	315
150	147	822	318
160	146	832	314
171	146	803	308
162	141	826	317
166	142	812	309
148	142	839	317
155	145	849	314
153	145	864	318
146	138	820	323
145	137	836	325
141	140	850	327
139	139	830	323
138	142	860	325
135	142	844	326
131	145	845	329
123	144	848	334
124	149	857	330
116	151	888	337
101	159	883	335
103	161	863	327
109	162	876	319
110	163	873	319
112	165	872	309
107	167	887	317
109	171	879	313
106	169	890	313
110	170	887	311
93	171	904	316
89	170	909	325
90	176	900	321
87	176	898	318
85	175	896	314
88	175	893	313
83	176	892	307
78	178	896	307
75	180	896	309
88	183	885	307
75	180	902	305
61	181	905	314
73	186	900	303
69	186	906	302
67	188	907	304
60	186	911	304
65	195	906	306
69	196	909	307
56	189	917	310
67	196	907	310
62	195	906	311
72	191	902	305
60	191	910	303
63	195	900	303
67	198	900	302
60	198	904	307
68	204	906	301
59	205	927	306
60	208	899	306
53	206	910	307
59	205	909	305
61	209	912	310
51	206	925	305
55	205	905	314
67	209	898	309
65	209	904	308
60	206	907	303
56	206	911	310
62	205	911	312
63	209	904	315
66	208	906	311
60	204	910	313
73	207	896	309
70	206	903	317
62	205	922	314
66	205	904	310
73	207	912	310
71	204	897	307
71	204	916	306
71	209	909	308
70	211	896	309
78	212	904	305
76	211	911	309
79	210	893	296
72	205	901	296
66	205	911	300
73	207	913	299
77	206	911	299
80	206	914	300
85	207	903	294
91	208	902	294
81	205	907	294
88	206	909	296
86	208	926	298
83	207	907	298
84	208	904	293
81	204	901	297
70	203	914	301
74	202	905	298
79	204	911	294
72	201	901	298
72	200	912	296
80	203	910	293
83	204	906	289
87	202	899	294
80	198	915	297
87	198	895	300
90	201	912	295
84	201	904	297
81	198	911	299
87	199	917	299
79	200	905	292
86	197	899	298
83	195	909	301
91	199	907	298
85	201	910	292
88	202	906	293
92	200	915	294
80	200	924	292
73	200	921	292
76	199	943	294
74	201	912	291
81	200	906	294
76	199	908	296
63	195	912	301
60	196	912	301
63	195	916	302
