210	62	297	159
212	48	292	169
221	46	288	173
227	60	274	165
228	58	277	168
236	56	279	173
227	59	285	175
220	67	296	179
220	64	293	187
218	72	296	192
241	78	273	184
238	90	278	178
238	96	281	172
237	95	284	171
242	94	276	171
240	92	270	176
252	97	262	170
247	96	266	168
251	94	265	165
240	97	272	163
234	95	280	165
225	86	283	174
223	85	290	180
223	98	285	170
223	91	288	172
239	86	280	173
253	85	273	176
263	85	267	176
263	85	269	177
265	86	269	173
258	81	269	172
244	77	284	170
250	72	289	169
257	69	285	170
263	70	282	170
265	63	283	171
268	58	283	173
286	57	273	174
276	58	282	177
289	61	281	176
303	65	273	171
307	65	269	170
304	65	273	167
296	61	278	168
301	59	274	167
316	57	262	167
305	57	272	170
314	59	272	171
311	61	276	170
303	60	279	172
303	62	278	171
297	67	281	170
302	73	272	167
295	80	277	164
284	80	285	162
291	79	280	163
282	80	280	162
281	78	277	166
271	79	279	168
281	78	273	172
267	85	276	172
258	83	280	173
247	82	287	172
253	86	282	172
262	84	285	168
250	85	287	167
248	90	283	166
241	89	286	166
251	94	280	159
245	92	295	162
253	88	299	165
266	91	289	167
267	93	293	167
263	90	299	169
270	86	300	171
278	83	304	176
284	83	295	172
288	78	297	171
302	87	278	166
292	86	293	164
290	81	297	165
271	73	319	173
276	70	322	177
286	62	312	185
276	65	316	185
235	59	360	192
219	61	373	196
224	64	364	193
219	69	364	184
251	67	337	186
254	69	325	186
256	73	319	184
251	68	326	187
244	67	327	195
223	69	355	200
217	67	362	204
219	67	351	203
212	66	361	208
219	65	359	206
204	65	370	206
175	68	393	205
188	75	378	200
178	68	380	204
199	66	346	204
187	62	346	202
167	59	354	211
180	67	329	201
149	56	346	203
147	61	321	199
118	56	331	202
96	52	357	206
90	52	372	208
85	48	380	208
71	57	378	202
90	69	357	199
62	71	375	196
59	68	385	199
55	84	392	191
62	76	401	198
70	74	401	205
79	77	401	206
93	74	390	209
107	72	388	217
113	74	385	220
129	74	379	220
133	75	378	217
152	77	363	213
158	78	363	210
144	76	377	214
141	78	380	216
144	77	380	217
136	76	375	213
116	74	393	213
104	72	404	214
109	69	400	214
138	68	376	217
140	71	375	212
149	72	367	210
161	74	359	209
165	71	356	208
170	72	355	209
175	73	355	209
190	74	347	207
179	74	355	203
194	73	350	201
194	73	352	198
194	72	357	195
204	70	350	194
222	68	332	190
219	70	333	190
228	70	329	193
221	70	334	196
208	68	338	195
198	68	346	194
188	66	350	192
198	65	334	187
194	67	331	181
201	67	321	177
207	68	311	172
229	68	292	171
239	66	280	172
240	66	274	171
