302	57	59	120
259	65	66	139
231	64	70	149
206	72	68	150
187	82	67	149
174	91	62	160
171	90	60	150
168	92	57	136
170	92	59	131
169	92	52	129
170	89	50	116
156	91	62	119
152	90	67	115
159	89	62	109
176	87	51	107
184	85	48	109
185	85	52	112
190	88	53	113
200	90	60	107
205	91	67	104
208	92	63	101
216	92	50	101
221	91	45	95
223	92	46	91
214	92	53	91
214	90	56	92
215	89	59	93
214	88	60	93
215	87	59	93
217	86	57	90
217	87	58	86
217	89	56	86
217	89	56	84
217	88	53	79
220	90	67	78
216	88	62	79
215	81	57	81
214	86	48	73
206	89	53	66
211	89	49	60
211	90	48	56
211	87	47	55
210	84	48	54
213	71	39	56
217	71	35	52
225	62	31	58
237	46	33	63
250	35	34	68
260	29	30	73
281	49	29	71
302	52	31	62
325	41	32	62
351	30	34	62
383	20	34	60
407	6	46	60
418	-1	56	60
413	3	61	66
409	14	66	68
379	0	77	69
399	0	78	70
361	-2	84	67
353	-1	87	66
311	-8	94	58
315	1	101	51
317	4	112	52
339	0	133	56
346	3	133	65
343	1	137	73
340	7	139	79
326	5	147	85
324	14	152	86
316	17	156	84
347	30	143	85
352	35	135	85
306	17	128	85
322	19	122	87
322	10	116	89
340	12	110	87
347	7	107	87
352	18	115	83
333	22	122	82
315	20	118	84
303	11	114	89
316	7	111	90
307	11	112	90
322	10	110	91
343	4	100	91
311	8	103	91
335	1	109	91
344	-2	121	86
301	2	119	89
157	46	115	107
138	43	128	130
141	43	136	160
132	42	151	172
126	43	154	175
130	44	156	177
136	42	157	175
140	50	155	177
141	53	150	178
146	52	145	179
156	53	143	164
166	56	143	142
184	64	133	134
201	65	118	120
211	68	111	115
215	68	109	115
212	67	110	117
204	66	117	124
214	72	108	159
199	65	120	171
196	65	129	173
200	63	124	172
184	69	139	167
189	73	134	166
173	72	146	163
192	72	130	162
196	74	123	160
200	72	114	151
193	72	119	154
203	66	111	135
208	66	103	113
211	68	100	106
213	69	96	99
214	71	95	100
212	69	95	95
214	68	89	99
215	66	84	96
217	64	84	98
217	62	82	96
217	58	81	96
215	57	80	98
213	55	82	101
210	56	83	109
190	58	97	115
167	58	116	119
170	59	117	120
161	60	124	127
148	63	135	133
145	66	141	151
141	55	144	151
141	49	145	152
138	49	145	160
135	45	146	164
139	51	146	158
142	54	145	151
172	57	124	150
193	59	104	155
204	59	92	162
204	54	92	167
209	47	90	174
207	40	93	187
200	38	101	189
204	42	101	185
204	40	103	182
220	33	96	183
220	50	97	170
223	53	97	178
222	41	102	178
224	34	104	177
237	34	99	181
240	17	97	191
245	28	97	182
247	20	98	184
