166	101	58	136
161	100	63	136
161	98	68	137
160	97	70	140
158	99	74	140
157	100	71	139
158	98	71	142
156	102	71	140
156	100	70	143
156	100	71	145
156	99	70	144
155	99	73	146
154	100	76	145
154	97	79	148
152	100	80	144
151	98	79	144
151	99	80	146
152	95	80	150
152	99	79	149
150	96	79	152
153	94	77	157
151	93	78	154
152	90	80	160
151	90	82	159
151	87	85	159
151	90	85	156
150	91	82	155
150	86	81	160
149	87	83	161
150	85	84	165
148	83	87	165
148	88	87	163
146	83	85	167
148	85	86	168
147	83	89	168
144	87	89	169
145	83	89	171
143	89	91	170
143	87	93	174
142	87	95	173
141	91	94	171
141	86	93	175
141	91	93	172
141	86	93	177
141	90	93	175
139	86	95	175
140	90	96	176
140	85	98	180
139	88	98	179
139	85	100	182
141	84	101	184
138	87	100	181
142	79	99	188
142	74	103	192
142	78	103	189
143	71	105	197
145	74	106	194
144	78	106	192
146	71	106	199
145	75	107	197
144	71	106	202
146	69	108	203
144	73	108	200
145	68	111	207
143	75	110	203
144	71	108	212
145	69	107	214
146	70	110	209
142	74	111	211
144	72	109	212
143	76	115	210
140	75	117	216
139	74	117	221
137	77	117	220
137	83	113	214
136	77	115	220
135	82	114	221
133	78	114	225
131	82	116	226
132	79	116	227
130	86	120	229
129	83	119	233
128	84	120	234
128	81	119	237
128	86	119	230
126	83	124	236
125	88	122	234
127	87	114	237
133	84	126	239
131	89	127	235
134	86	121	243
134	83	121	247
141	87	125	243
139	82	125	248
140	87	121	247
146	81	134	252
144	81	134	256
147	81	138	257
144	84	138	257
145	89	134	258
146	98	133	255
145	94	134	261
147	93	136	260
142	98	138	255
145	94	137	258
142	97	139	253
142	101	134	254
142	93	127	261
143	95	129	261
141	93	128	261
138	91	126	262
139	94	122	261
137	97	118	257
141	97	130	255
136	95	128	254
133	94	130	257
133	93	124	259
132	93	121	260
130	95	118	260
133	95	133	258
128	94	130	258
130	94	129	258
131	95	127	259
129	94	120	258
128	94	122	261
128	95	117	259
130	96	126	258
126	93	131	261
127	102	119	253
127	98	117	257
129	95	130	257
126	93	124	259
126	93	112	260
129	87	124	260
126	86	120	260
130	84	128	260
127	85	124	261
126	84	116	262
129	82	130	256
125	84	124	253
127	81	112	259
128	84	123	258
127	81	122	262
126	80	115	260
130	84	123	254
124	85	122	255
127	83	127	258
125	85	123	261
124	85	116	261
127	87	119	256
126	87	110	257
128	85	120	258
124	87	115	258
128	85	127	253
123	86	125	255
124	85	114	256
126	88	120	252
124	87	112	253
125	84	120	250
124	83	111	254
127	84	112	254
127	81	123	263
124	81	113	263
131	79	118	259
129	80	112	258
130	80	117	256
128	81	109	255
131	77	125	255
127	77	122	255
128	77	111	256
132	77	126	261
129	74	127	265
128	75	120	264
129	74	119	265
128	74	111	265
131	70	128	266
