166	71	230	208
164	67	222	217
164	66	219	225
165	63	218	226
166	62	216	230
165	59	218	235
166	61	214	228
165	61	222	238
165	57	221	242
164	55	219	241
169	70	217	226
167	66	221	232
167	67	220	233
167	66	221	231
165	65	220	233
164	60	217	238
165	61	217	230
163	61	221	233
163	72	219	230
165	68	224	230
164	68	215	231
163	65	223	232
161	63	223	234
165	68	220	232
164	64	220	233
164	66	219	235
165	64	215	237
163	64	218	241
163	70	220	231
163	73	219	228
162	73	222	227
159	69	225	233
159	76	226	234
163	73	221	238
160	73	223	238
159	72	221	238
159	73	222	237
160	71	220	240
158	71	224	239
159	70	226	241
157	74	222	238
159	73	219	239
156	70	222	243
157	68	222	244
157	81	224	234
156	78	220	237
157	83	222	233
155	80	221	237
153	84	226	235
149	87	225	231
156	99	222	222
151	101	225	219
149	97	226	222
149	104	226	217
149	108	227	213
151	111	227	209
151	111	222	208
146	112	227	212
147	118	225	203
140	119	232	205
138	119	233	203
143	124	229	197
146	128	227	195
145	131	228	194
151	137	221	188
143	137	228	190
141	136	228	195
141	139	228	190
143	143	224	186
138	146	229	184
139	147	229	184
136	149	233	183
140	154	226	176
141	153	222	179
144	155	223	178
141	158	222	173
145	158	217	174
143	160	221	173
138	161	225	173
136	155	224	182
139	162	223	176
134	158	225	181
136	164	226	173
132	165	235	175
134	163	237	180
130	167	237	177
133	166	231	179
130	170	232	175
132	170	233	174
132	170	234	178
133	164	230	179
128	168	232	178
133	168	231	177
127	168	238	176
134	170	231	172
136	169	227	174
137	168	227	175
130	170	234	176
135	174	240	169
118	176	245	159
130	175	240	166
131	175	239	167
133	176	233	161
125	178	245	166
129	177	243	158
111	178	262	167
126	176	238	152
126	176	240	159
126	176	240	157
112	174	250	157
126	174	245	167
130	176	248	168
114	177	254	163
119	178	257	161
130	177	244	156
131	178	224	145
143	183	229	148
131	187	239	154
99	187	268	150
100	186	274	151
97	183	276	161
116	180	264	165
110	179	261	162
99	179	273	161
99	182	277	154
94	184	280	155
95	183	279	159
95	180	282	157
112	180	275	156
115	181	260	157
122	182	249	153
111	184	262	165
114	181	251	155
117	186	262	162
103	184	275	158
104	181	275	154
108	181	257	151
107	184	263	150
104	192	274	157
100	189	279	153
113	184	255	159
121	184	255	161
117	181	256	166
120	181	246	158
119	187	257	163
107	185	276	165
95	181	282	159
113	181	264	157
95	185	287	160
111	177	263	164
121	181	259	163
115	180	257	171
120	177	261	175
113	178	278	172
109	178	275	169
108	179	276	162
117	176	263	158
120	190	254	156
128	188	247	156
111	185	273	161
111	181	265	152
103	184	282	165
105	175	273	171
94	186	275	156
108	180	269	154
93	179	285	160
103	182	280	154
100	181	278	151
79	188	313	157
91	180	294	152
103	180	283	153
81	189	314	155
104	183	293	154
109	182	293	153
100	187	285	148
124	184	262	150
116	185	268	162
106	180	287	161
101	178	291	159
80	185	311	155
80	192	316	147
82	189	309	146
93	185	293	146
91	182	304	154
92	187	308	145
92	184	311	148
93	193	306	139
87	195	322	149
90	185	314	152
95	180	299	152
96	187	299	152
110	179	284	154
85	184	309	145
79	188	308	136
74	191	315	145
75	185	326	144
72	192	321	138
83	190	313	143
96	190	288	136
99	188	285	143
99	184	290	150
99	188	294	147
84	186	309	152
76	189	310	140
80	188	313	140
79	185	306	140
79	188	317	141
73	189	322	143
87	193	304	135
112	199	282	135
83	193	294	142
103	188	281	140
87	185	294	143
81	191	302	144
87	184	306	144
86	189	296	141
82	184	308	144
82	185	301	147
84	194	304	137
84	186	299	140
82	194	306	137
75	190	304	139
73	196	311	140
71	195	310	136
73	201	317	136
70	194	318	141
75	203	318	137
77	193	309	139
75	196	309	140
78	194	306	146
77	194	312	147
77	194	314	148
76	195	322	144
75	202	321	139
77	201	325	142
75	197	325	145
78	197	323	148
78	192	320	147
77	201	323	142
75	194	317	144
75	199	314	144
82	190	300	146
79	197	307	143
76	192	314	144
79	196	308	139
77	199	318	138
80	189	308	150
74	197	308	144
82	188	310	151
76	194	310	148
76	197	314	147
76	194	316	148
75	199	310	143
77	208	318	139
74	201	313	138
74	210	311	135
77	202	308	138
87	201	303	141
79	204	312	144
88	199	306	147
77	197	313	154
75	193	314	154
75	199	313	152
85	192	303	153
74	201	314	151
87	191	300	150
93	202	295	143
91	204	298	145
98	198	288	149
96	201	289	146
88	195	296	149
92	200	291	147
72	200	319	151
78	199	308	146
79	195	308	148
79	207	306	141
89	200	303	147
83	203	307	145
83	195	309	153
75	204	309	146
89	197	309	152
85	203	308	146
92	207	304	142
101	201	291	141
87	197	294	147
104	206	289	141
89	197	303	151
95	198	287	150
85	210	300	142
78	207	315	143
83	199	311	149
87	208	302	145
83	202	308	146
88	212	302	140
91	206	315	144
77	213	312	139
81	202	319	145
91	210	303	141
88	199	303	147
91	208	295	144
74	205	312	145
72	211	314	141
74	206	310	143
72	214	320	139
80	208	320	141
86	206	314	143
102	209	286	141
84	214	301	139
85	211	315	141
90	209	312	143
91	217	306	134
80	209	311	139
107	215	286	137
78	210	315	141
93	214	312	140
83	218	305	137
88	218	302	131
88	221	305	132
102	216	298	135
82	213	310	136
105	212	291	140
94	204	304	146
99	200	287	150
108	210	276	143
88	212	298	141
96	220	300	135
98	210	291	139
98	217	290	137
84	209	304	141
100	209	291	143
112	214	271	139
108	210	281	142
108	214	288	138
85	215	310	138
96	222	305	133
94	211	298	137
116	220	269	132
100	215	289	135
88	223	303	131
106	214	296	137
105	207	297	143
114	207	279	144
105	213	279	140
96	207	294	142
93	217	303	134
76	212	329	137
85	217	322	136
86	209	316	139
93	208	314	140
82	207	317	141
92	204	320	144
88	207	311	141
90	217	323	136
78	209	324	140
82	209	330	140
90	210	325	141
92	207	326	144
86	206	329	145
87	205	334	146
83	209	328	141
89	208	330	140
95	202	316	145
90	204	323	146
87	195	324	146
89	207	320	138
89	196	317	142
91	188	314	142
86	184	301	136
89	188	308	135
89	187	322	145
88	180	321	160
108	172	304	163
135	172	293	162
150	172	276	163
128	173	288	170
114	171	300	171
124	164	284	172
133	161	283	181
149	156	266	179
150	154	262	188
140	142	276	196
152	144	262	193
149	142	271	197
150	144	263	196
152	137	260	204
150	134	269	211
154	131	251	209
157	127	245	213
160	126	250	215
159	125	255	214
151	118	257	214
159	123	257	206
156	109	246	216
156	112	249	215
156	103	248	223
160	113	241	210
160	109	261	219
137	105	266	222
155	95	254	233
159	101	242	227
159	93	242	234
158	87	243	238
159	90	246	233
157	87	247	235
153	88	247	235
150	89	252	237
162	90	248	239
162	84	242	243
163	80	241	242
163	84	238	237
166	84	243	237
165	78	242	243
167	83	242	240
169	79	241	242
167	77	245	244
171	79	241	244
168	76	243	245
168	73	244	245
167	78	246	241
170	77	242	242
173	78	236	242
170	75	240	246
173	81	240	239
169	75	242	244
170	77	243	245
172	73	241	250
177	74	240	250
174	73	250	252
174	83	246	242
172	76	244	246
178	82	248	242
177	80	244	244
177	76	247	247
174	73	251	250
176	70	247	253
177	72	248	252
174	75	246	250
178	78	241	247
176	76	244	248
175	72	246	253
178	75	252	250
178	70	248	255
177	70	253	256
177	76	246	248
176	74	247	248
177	75	248	249
180	79	245	245
178	73	248	250
181	74	244	249
179	75	250	249
176	71	244	251
177	73	250	249
181	78	246	244
174	72	246	249
175	73	243	246
178	76	248	246
173	73	257	248
177	76	252	247
178	74	255	251
177	73	252	253
177	72	258	254
174	70	259	255
174	81	257	244
172	75	260	251
178	77	258	250
174	74	259	252
177	77	258	251
172	73	259	250
178	77	248	246
178	73	244	250
179	73	243	247
177	76	246	246
180	76	245	248
180	75	240	250
181	76	244	248
180	77	247	248
178	77	245	248
181	80	240	245
175	77	248	246
176	81	240	241
178	82	244	240
173	78	248	244
172	79	250	243
176	77	243	245
171	76	249	246
172	80	249	242
172	77	243	245
167	74	253	246
166	78	263	245
167	78	261	247
164	72	261	251
163	73	267	250
166	84	258	241
167	76	258	248
172	83	247	242
175	77	250	246
173	83	254	239
171	77	251	246
172	79	254	244
173	78	249	244
179	87	250	238
177	81	243	244
179	77	249	249
177	83	248	242
174	79	252	246
170	83	254	239
174	85	256	237
174	79	254	245
173	86	259	238
174	83	254	239
172	83	249	240
168	82	251	241
170	82	251	242
172	81	255	246
174	86	250	241
177	82	247	243
178	77	248	249
177	80	259	244
176	81	263	242
175	87	261	236
171	87	259	236
171	86	255	237
172	85	256	237
169	91	261	234
164	88	261	236
163	87	259	237
162	87	260	234
166	92	255	230
166	85	257	239
166	90	260	236
164	88	254	238
166	88	258	238
163	89	258	238
162	89	264	237
160	83	261	241
159	95	263	231
157	86	264	239
159	84	266	241
158	91	263	236
157	86	268	240
