99	95	78	254
98	96	80	251
98	96	80	249
99	97	79	249
99	98	80	248
99	98	79	249
101	100	78	247
100	95	79	247
101	90	79	246
102	88	79	245
104	86	77	246
106	84	77	247
106	84	76	248
106	83	76	249
106	91	76	247
105	93	77	249
105	94	78	251
104	94	82	251
104	91	83	254
104	89	88	254
104	81	89	252
103	60	84	253
104	56	84	251
105	52	79	251
104	51	77	248
105	49	78	244
106	48	77	243
107	48	77	241
107	48	75	240
107	48	76	237
107	48	76	239
108	47	74	236
96	46	77	237
88	44	80	237
75	42	77	238
68	43	75	237
64	42	73	235
64	55	69	231
54	61	65	229
46	69	61	229
39	69	60	229
37	76	59	228
37	84	59	226
37	85	59	226
36	86	57	226
35	85	56	223
35	94	55	219
34	104	55	219
32	101	54	220
32	102	55	218
32	100	54	217
40	96	54	218
63	91	56	220
97	89	58	220
123	78	58	223
148	53	59	223
174	36	59	221
188	26	59	219
201	5	60	217
213	0	61	204
226	-2	62	187
239	-3	64	165
252	-3	65	145
266	-2	64	127
264	-2	68	111
270	0	70	100
279	1	71	104
283	2	70	112
284	2	70	119
273	0	72	120
266	0	69	123
263	4	67	143
259	4	68	161
253	1	65	172
253	0	64	171
254	0	64	170
253	0	65	168
252	0	66	166
238	2	68	162
221	0	71	160
211	0	71	156
193	-1	73	151
177	0	73	150
164	2	76	152
154	4	74	164
152	5	76	183
147	6	76	195
145	8	76	205
149	7	78	221
149	16	78	226
144	22	79	230
149	32	81	231
170	40	79	231
175	49	81	230
175	54	78	233
171	47	78	232
165	29	79	235
163	33	77	234
160	34	78	235
159	34	79	236
162	33	79	236
163	25	80	237
164	16	79	236
150	4	77	228
126	0	79	214
117	0	80	203
112	0	78	198
103	0	77	189
97	4	76	194
91	1	77	200
83	6	76	219
78	10	75	230
71	15	75	235
64	27	76	236
56	38	76	236
45	48	75	237
35	54	77	235
23	40	78	237
10	41	79	237
0	37	78	238
-6	18	75	239
-9	8	69	241
-16	0	68	240
-19	14	66	220
-34	36	69	203
-15	3	72	224
-5	1	71	229
-6	0	69	227
-8	0	69	228
-3	4	73	230
2	4	77	234
3	8	79	239
6	34	77	242
34	54	72	242
44	59	72	243
44	63	74	244
-1	-10	86	227
-4	0	91	216
-5	-2	91	203
-6	0	87	198
-9	-2	79	198
-8	-2	72	200
-6	-5	67	189
-5	-6	64	175
