181	185	86	90
178	179	85	90
173	174	85	89
181	169	82	86
189	169	83	88
199	165	84	89
205	164	82	75
213	172	82	87
215	180	83	89
216	180	85	89
212	177	80	88
205	173	79	88
198	164	76	88
192	157	75	88
187	149	80	89
181	146	83	89
177	142	84	89
167	140	81	83
146	141	82	83
129	147	80	78
111	147	81	74
87	147	83	76
71	148	81	85
66	146	83	87
60	146	83	88
56	148	82	87
54	147	83	88
50	146	80	89
44	146	75	88
37	146	75	86
34	148	74	85
29	149	66	82
26	146	62	82
24	145	54	85
26	142	48	86
26	144	46	83
25	148	44	79
22	148	41	76
21	147	39	75
22	146	38	76
23	143	38	77
24	142	37	78
27	144	37	77
33	144	36	77
37	147	35	77
42	147	37	78
49	147	37	81
53	150	38	81
59	150	40	78
70	152	39	77
81	146	42	67
99	150	46	61
121	152	48	60
141	155	50	56
162	163	45	58
176	163	43	57
190	164	39	70
201	166	36	73
209	163	33	78
213	163	31	79
214	164	31	80
216	166	30	79
215	167	30	77
220	163	29	77
221	164	31	76
226	164	33	77
231	163	30	79
233	160	30	81
233	162	29	82
233	162	30	86
232	165	30	85
225	167	32	84
222	169	32	83
219	172	32	83
221	173	32	83
220	171	32	83
220	172	31	85
221	175	31	87
222	170	32	87
221	168	34	87
216	164	34	88
215	161	33	88
211	161	35	88
204	159	36	96
203	160	35	97
202	158	37	101
203	158	38	100
211	157	39	106
214	161	39	106
218	174	44	109
222	174	47	112
231	178	49	114
231	177	48	118
233	172	52	130
232	169	56	133
222	172	59	135
218	170	62	138
217	161	65	147
220	150	65	149
223	148	65	147
225	149	64	143
230	150	63	141
234	149	66	141
240	139	64	145
242	136	64	143
243	135	61	144
242	131	60	145
243	129	59	146
241	129	59	147
240	127	59	148
236	127	61	148
236	128	61	147
236	127	60	149
236	128	68	154
241	126	69	155
248	125	69	154
256	124	65	151
260	127	64	148
261	125	62	147
258	125	62	147
256	128	61	146
251	128	63	145
245	128	61	145
240	129	60	142
236	127	59	145
231	128	60	143
231	129	57	146
231	127	58	148
230	124	57	150
231	126	56	149
232	124	56	149
232	124	57	148
230	124	56	149
230	130	54	145
228	129	53	144
227	123	55	150
227	123	60	150
215	122	73	151
200	119	92	155
205	119	105	156
205	115	117	159
202	113	128	160
196	113	131	161
191	115	134	160
184	114	142	161
176	112	152	164
166	115	157	164
156	111	167	168
153	116	169	166
149	116	174	165
151	125	167	163
155	127	170	163
157	127	171	165
159	129	175	164
157	126	178	170
155	130	179	166
153	130	185	166
151	131	188	170
149	132	192	167
146	129	192	167
150	130	186	166
151	128	182	167
154	121	182	170
156	115	184	175
157	118	182	168
157	113	189	169
157	114	189	166
161	108	188	170
166	113	183	168
166	111	187	166
170	113	185	167
176	116	184	166
180	116	178	165
182	124	175	162
184	127	169	162
187	125	169	163
187	127	168	162
188	125	166	165
187	122	168	168
184	127	169	166
178	122	177	167
175	127	182	166
172	122	183	170
169	123	180	168
168	122	184	168
169	125	184	165
168	125	188	165
168	125	185	164
168	123	186	166
168	122	185	167
171	121	191	167
171	123	186	164
174	122	190	163
176	124	187	162
179	127	188	162
184	128	190	163
188	131	186	163
193	131	189	164
197	132	185	161
193	132	185	160
191	129	198	162
189	125	203	161
187	120	207	165
191	112	207	166
191	109	209	167
195	108	213	167
197	103	215	171
203	104	215	170
206	107	213	171
205	110	210	172
