206	205	32	69
207	204	32	69
206	207	30	68
205	210	29	69
202	210	29	68
196	210	31	70
195	208	31	69
187	205	31	68
183	208	31	68
182	208	30	69
187	213	32	70
183	213	32	70
177	212	32	69
179	207	31	68
183	204	30	68
181	201	31	68
178	205	30	69
176	207	30	69
175	206	29	68
176	205	29	68
180	208	29	68
185	211	29	68
189	210	30	69
193	214	29	69
192	214	29	67
198	214	29	68
197	214	28	67
199	213	28	68
195	207	29	69
193	208	30	70
199	208	29	71
193	211	33	79
189	202	38	83
185	200	36	84
184	197	38	84
187	194	34	84
191	198	34	84
189	206	32	81
192	204	30	75
189	201	29	71
190	199	31	69
188	198	32	68
187	196	36	68
189	197	40	70
191	200	41	71
193	201	35	70
192	201	32	69
191	202	31	70
192	205	32	70
188	203	32	69
188	204	32	69
181	207	37	70
181	202	38	69
178	202	41	70
177	202	42	70
179	199	37	70
180	200	33	70
178	200	31	69
174	201	31	69
174	198	31	70
177	198	31	70
171	197	30	69
173	196	31	70
175	198	32	70
176	196	32	70
173	195	32	71
175	193	31	70
172	194	33	70
172	194	34	70
169	195	33	69
170	197	33	70
173	201	31	71
176	204	31	71
176	201	30	73
176	203	31	73
177	202	31	74
176	200	30	75
178	199	30	75
177	201	30	74
175	198	30	75
178	200	30	74
175	199	30	74
174	198	31	75
171	199	30	74
166	201	30	74
164	202	30	73
161	203	30	73
158	202	30	74
150	205	31	74
148	204	33	75
140	206	34	74
132	204	35	74
123	199	35	75
112	198	33	75
102	195	34	76
102	191	35	76
97	192	37	76
99	193	35	75
96	192	33	75
98	195	31	73
95	192	32	73
94	190	33	75
95	190	34	76
100	192	33	75
98	193	33	76
103	193	33	76
103	195	33	76
104	195	33	76
105	196	32	76
105	195	32	75
110	196	32	76
110	197	32	75
114	195	32	74
111	195	34	75
112	195	35	74
110	194	35	73
108	190	35	74
106	192	35	75
105	187	37	76
101	186	38	76
102	185	36	75
102	187	37	76
102	185	39	75
101	183	39	75
104	182	39	75
104	182	38	75
104	179	37	75
107	179	34	74
103	180	36	75
105	179	35	74
107	181	34	73
107	183	33	73
108	180	33	74
109	180	33	74
111	180	32	76
111	178	31	76
113	177	32	75
111	179	32	74
113	178	32	75
113	181	31	74
114	182	31	74
113	182	33	74
114	183	33	74
108	177	33	75
112	175	34	76
112	171	34	76
112	174	34	75
113	176	33	75
112	173	34	75
112	173	35	76
109	171	34	75
110	173	33	75
113	175	32	74
111	172	32	74
110	174	32	74
112	173	32	75
112	176	32	73
113	176	33	74
111	175	33	74
117	179	33	74
118	177	32	75
115	177	33	75
117	176	34	75
117	176	34	75
120	176	34	75
115	177	35	76
114	180	36	75
116	179	34	75
116	177	34	76
111	174	36	76
112	176	37	74
109	173	37	75
108	173	35	75
110	176	35	74
110	178	35	75
112	176	34	75
112	178	33	75
110	175	32	75
109	175	33	75
107	173	33	75
107	177	33	74
104	173	32	75
105	174	32	75
110	176	33	74
110	173	33	74
112	172	34	75
120	176	34	76
125	176	33	75
132	177	33	75
138	174	34	75
138	171	33	74
142	163	33	75
139	167	32	74
140	171	33	74
142	179	34	73
142	173	35	72
142	175	36	71
138	174	37	73
137	172	35	74
133	172	33	73
135	169	32	72
134	171	31	72
133	171	31	72
131	171	33	72
130	172	33	72
132	169	34	73
129	164	34	72
130	163	33	72
134	166	34	71
135	168	33	72
139	173	33	73
139	176	34	74
141	179	35	74
139	179	34	73
139	178	35	73
138	177	36	73
142	180	36	73
144	183	35	71
149	182	35	72
151	186	34	72
150	186	34	71
149	183	36	72
147	183	35	72
146	185	36	72
143	190	36	73
140	199	37	72
140	195	38	72
144	195	37	73
143	192	39	74
143	190	39	72
153	186	37	72
170	181	37	70
171	179	35	71
166	182	35	72
163	183	35	72
162	186	36	71
156	187	36	72
151	184	37	73
151	184	35	73
149	187	37	72
149	183	35	72
151	185	35	71
153	188	34	72
154	187	35	72
151	187	38	73
152	184	36	73
154	184	35	72
157	186	34	70
154	192	34	71
158	191	37	74
153	192	36	75
154	194	36	74
148	192	36	73
155	193	35	73
150	190	36	71
142	193	37	71
137	193	37	72
127	187	36	73
127	183	37	73
130	181	37	73
127	179	38	74
132	174	38	73
135	170	36	71
134	174	35	71
129	176	36	70
128	171	35	72
124	168	35	74
130	172	36	76
135	172	35	76
137	178	35	74
140	181	35	72
