88	84	34	51
86	81	33	52
85	80	33	54
82	78	33	55
80	78	34	57
80	75	35	59
77	75	37	61
76	72	38	61
74	71	39	63
74	75	38	65
74	80	39	65
72	78	41	67
73	76	41	69
71	73	42	70
69	68	43	73
68	69	44	76
64	71	46	77
60	68	48	79
57	71	48	84
54	68	50	87
51	71	52	89
48	67	54	91
44	63	55	93
42	60	57	97
38	56	59	100
34	54	60	104
32	56	64	106
27	53	65	109
25	52	69	115
23	54	72	117
21	57	74	118
17	48	76	120
14	48	77	123
11	45	79	130
8	47	81	134
5	49	82	136
2	45	85	140
4	43	86	140
1	43	89	144
1	41	92	146
0	39	92	146
0	36	92	148
0	36	91	150
-1	40	91	151
0	39	89	153
0	35	91	152
0	35	90	153
0	34	91	153
0	34	91	156
0	34	92	159
0	36	92	158
0	35	94	160
0	36	94	159
0	33	96	161
0	36	99	165
-1	40	98	167
-2	39	98	170
-3	38	97	169
-6	33	94	171
-6	33	93	174
-5	35	94	175
-5	40	92	177
-5	44	91	176
-6	46	85	175
-4	48	84	170
-3	50	85	168
-2	50	84	157
0	47	82	149
0	49	81	146
1	53	78	134
0	56	77	131
2	60	78	127
2	58	79	128
4	57	79	128
4	54	79	126
3	49	81	129
3	47	85	131
1	40	90	133
0	37	94	137
0	32	100	143
-2	32	104	168
-3	17	110	184
-5	6	113	194
-2	4	115	198
3	2	115	199
12	3	112	198
29	4	104	194
42	14	99	187
55	20	93	179
66	27	90	167
75	33	88	162
81	29	93	163
92	30	92	163
103	36	91	161
111	33	89	161
117	32	91	160
121	32	90	159
128	37	92	156
132	38	92	154
142	41	91	152
143	41	92	152
151	42	88	150
150	40	85	151
156	39	85	151
156	42	89	154
155	46	90	154
155	41	92	156
155	40	94	158
158	33	98	163
159	38	100	162
160	39	101	163
162	41	101	164
163	38	106	167
166	39	108	169
169	40	109	171
170	43	109	169
170	44	111	168
170	42	114	170
176	47	113	167
175	50	115	166
176	52	114	162
177	49	113	161
176	52	112	160
172	55	112	155
169	53	110	152
164	49	110	152
162	53	104	144
157	51	100	141
151	52	98	137
148	50	95	136
143	49	90	134
139	46	84	131
129	43	84	127
131	46	74	124
126	43	73	123
121	45	74	120
115	41	75	122
107	36	79	121
103	36	78	117
96	39	77	112
95	37	81	114
98	40	77	111
100	39	75	112
100	43	72	107
103	45	71	104
106	49	70	101
105	49	71	102
105	50	73	102
108	49	72	100
109	51	72	97
114	53	71	98
122	53	64	99
128	54	59	99
133	56	56	95
137	57	53	92
141	58	54	94
143	57	53	93
147	61	50	87
150	63	48	85
154	65	48	85
156	63	50	85
160	66	50	81
162	68	51	76
164	69	49	77
166	67	47	77
168	71	44	71
166	72	44	70
167	71	45	72
168	75	42	66
170	77	41	62
170	75	41	65
171	77	39	61
172	80	40	62
174	84	39	59
174	84	38	56
174	84	37	56
175	83	35	57
177	84	36	54
178	83	35	53
178	84	34	50
180	83	33	51
180	83	32	50
180	83	31	49
181	84	32	49
183	84	33	49
182	85	34	49
184	86	30	45
185	84	30	45
186	86	32	46
184	83	32	47
186	82	32	47
183	81	32	47
183	83	32	47
183	81	32	46
182	79	32	48
183	79	32	49
182	80	32	47
180	77	32	49
182	80	32	49
184	80	32	49
187	81	32	50
189	79	32	49
188	81	32	49
190	77	33	51
191	76	33	52
194	72	34	53
197	69	35	53
194	69	36	54
195	68	36	54
197	66	36	54
197	67	37	55
197	66	36	56
199	64	37	57
200	61	36	58
202	60	36	60
203	62	36	62
206	61	36	60
205	57	35	61
202	55	37	64
196	55	44	65
197	56	46	63
197	53	45	63
195	50	45	65
191	47	45	66
188	45	46	69
186	42	46	68
183	41	47	70
180	40	50	72
176	41	53	73
173	42	53	74
171	42	52	73
167	43	50	74
166	39	49	79
163	35	49	82
153	38	51	83
144	42	52	86
140	46	51	88
142	47	53	90
147	45	55	94
147	44	56	92
