220	69	43	58
221	71	40	54
224	72	37	52
223	73	38	51
222	74	38	50
225	77	37	51
223	80	37	49
223	78	38	50
221	79	39	51
221	80	38	51
220	80	37	49
222	82	37	50
220	80	38	51
217	80	40	52
217	80	39	51
216	81	39	53
217	81	39	53
216	81	40	52
214	81	41	54
212	81	42	54
211	82	42	53
210	83	41	55
209	82	41	56
207	83	41	55
206	84	41	55
204	85	41	57
200	86	43	57
199	86	43	57
196	87	44	57
195	86	45	59
193	86	46	59
192	88	45	58
191	89	45	58
189	90	45	59
187	88	46	60
185	88	47	61
185	88	46	62
183	86	47	63
182	87	47	63
181	86	46	63
180	85	46	64
179	85	46	66
177	84	47	67
176	83	47	68
174	82	48	67
173	81	48	68
172	80	48	70
171	78	48	69
169	76	50	72
167	76	49	73
166	74	49	74
166	74	49	73
163	74	49	74
162	74	50	75
162	76	51	76
160	74	53	75
160	74	54	77
159	74	56	78
160	74	57	79
159	74	57	77
158	72	58	79
159	74	58	79
159	73	58	80
160	74	59	81
162	74	60	82
162	76	62	83
162	74	63	83
164	75	63	83
165	73	64	86
167	74	64	85
169	71	64	86
171	73	64	86
171	73	64	86
173	71	64	88
174	73	65	88
176	73	64	87
178	74	63	87
179	74	63	88
180	75	63	87
179	76	65	89
180	76	65	89
181	76	66	91
182	76	66	91
182	75	67	91
184	76	68	91
185	75	67	89
187	73	68	92
186	72	70	91
189	72	70	91
193	73	70	91
194	70	69	91
197	69	68	90
199	69	67	90
202	69	67	89
205	67	67	90
207	64	68	92
208	63	67	91
210	62	68	91
213	60	66	91
214	60	65	90
215	60	65	91
214	57	66	91
214	57	67	92
215	58	66	91
217	58	66	90
219	57	64	90
221	56	62	90
223	57	62	89
224	57	62	88
225	56	61	89
226	57	61	88
227	58	61	87
228	57	60	87
229	57	59	86
230	58	59	86
231	58	58	85
232	58	58	86
233	57	57	83
234	58	56	82
235	57	57	82
235	57	56	80
235	58	56	80
235	57	56	80
236	58	55	78
234	57	55	77
232	58	56	77
233	59	55	75
234	59	54	76
233	57	54	76
233	57	53	75
234	57	52	76
231	59	51	74
231	60	51	74
231	63	51	72
230	64	49	71
230	65	48	70
229	67	48	68
226	68	49	68
226	69	49	67
224	69	48	66
222	71	48	66
222	72	47	65
220	73	48	65
221	74	46	64
219	75	46	63
218	76	45	63
215	78	44	61
214	81	44	61
211	82	44	60
209	83	43	59
209	86	43	57
204	88	44	56
204	88	43	56
201	92	43	56
198	93	42	56
196	94	42	55
193	96	43	55
192	97	42	55
190	99	41	55
186	100	42	55
184	100	41	54
182	102	41	55
180	103	41	54
178	104	42	52
178	105	40	52
177	106	39	53
176	106	39	53
175	107	38	52
173	108	38	52
171	108	38	52
171	107	38	51
170	108	38	51
168	108	38	52
168	107	38	53
168	108	38	52
168	108	38	53
169	108	38	53
167	108	39	53
168	107	39	54
167	104	40	54
165	104	40	55
165	102	41	55
165	102	41	55
165	101	41	54
162	97	42	56
163	95	41	56
163	94	42	54
163	88	42	57
163	84	42	58
162	85	42	58
162	85	42	59
162	86	41	60
162	88	41	60
161	88	42	61
160	89	42	62
160	89	43	62
158	89	43	61
157	89	44	63
157	89	44	64
156	88	44	65
154	87	45	65
154	89	46	65
152	88	47	64
150	87	48	65
148	88	49	65
147	87	49	66
146	86	50	66
144	83	50	66
142	82	52	69
140	78	53	70
138	78	55	72
136	78	55	71
134	77	56	72
133	76	58	74
132	75	59	75
130	75	61	77
130	75	64	78
128	76	64	77
126	77	65	77
127	77	66	78
126	77	66	77
126	77	68	78
125	78	68	78
124	78	69	78
125	77	68	79
126	78	70	78
127	77	70	79
127	75	70	79
130	72	70	80
132	72	70	81
134	72	71	82
135	70	73	84
138	70	77	85
139	68	80	87
144	68	77	88
146	68	75	87
152	68	73	87
153	65	73	89
158	67	72	90
161	66	72	90
164	67	73	91
168	69	72	91
172	69	72	91
176	69	68	91
180	67	68	91
182	66	70	90
183	66	72	91
187	66	71	91
185	65	72	90
190	67	70	91
190	63	72	92
190	63	76	92
188	64	78	92
189	64	81	93
190	64	81	94
199	63	75	96
203	63	73	95
206	63	71	95
208	63	71	95
210	63	71	96
210	63	71	97
210	62	73	96
210	62	74	97
210	61	75	98
211	61	75	99
211	62	76	99
212	63	76	99
211	63	77	98
212	63	77	99
212	63	77	101
212	62	78	101
211	62	79	102
209	62	79	102
209	64	79	102
208	64	79	102
208	64	80	102
206	64	80	103
206	65	80	103
205	65	81	104
203	65	80	102
202	66	81	104
201	67	80	103
198	66	80	103
197	66	82	104
195	66	82	106
193	66	81	105
192	65	83	106
190	66	82	105
189	66	84	106
187	66	83	106
186	64	83	107
184	65	82	107
183	64	83	108
181	65	84	110
178	64	84	110
177	64	84	111
173	64	85	112
172	64	84	112
168	63	87	113
166	64	85	113
164	63	84	115
162	63	84	115
157	62	86	115
155	61	85	115
151	61	86	115
148	61	85	114
145	62	86	115
142	62	86	114
139	61	86	114
135	59	87	115
133	58	87	116
130	57	86	116
125	56	88	116
125	56	86	116
124	57	85	116
119	58	85	116
116	57	86	118
114	57	85	119
109	57	86	118
105	56	86	117
104	56	85	117
102	54	85	119
99	54	85	121
97	54	85	121
95	55	86	121
93	55	87	120
90	55	86	119
89	55	85	119
86	53	85	121
84	51	85	123
83	51	84	123
83	49	84	124
82	47	83	123
81	47	83	122
79	44	84	122
79	41	85	122
78	39	85	123
79	40	84	122
78	39	84	123
78	40	85	124
79	40	85	126
80	40	85	127
79	40	87	126
79	41	86	127
79	40	87	127
79	40	87	127
79	40	87	129
78	40	86	127
76	40	88	126
76	41	88	127
76	41	88	126
75	40	88	127
74	42	88	127
73	42	87	125
71	42	87	124
70	43	87	123
69	43	86	122
69	45	85	122
66	43	85	122
63	41	86	124
62	42	85	122
57	41	87	122
56	42	88	120
52	41	89	119
55	39	86	121
54	38	87	121
52	37	86	119
51	36	86	119
54	38	84	121
54	38	85	120
56	40	84	119
58	40	85	118
63	40	84	118
66	40	83	117
70	42	83	118
74	41	83	117
79	42	83	117
82	43	83	118
88	44	83	117
91	46	83	116
96	48	81	114
99	52	82	114
104	52	81	114
107	53	82	113
110	54	84	111
120	57	82	111
118	57	83	109
122	58	82	110
125	61	82	111
126	59	81	111
125	60	81	109
119	61	82	108
121	61	83	108
115	60	83	107
107	58	84	109
108	58	84	109
98	56	85	110
91	55	86	110
90	54	89	112
76	52	92	112
74	50	92	112
73	49	96	112
59	48	95	110
48	45	101	110
36	40	109	112
30	39	113	113
22	36	113	112
24	32	117	112
24	29	114	112
29	23	119	113
28	20	120	114
34	20	133	111
42	18	155	107
47	12	162	108
53	11	169	109
52	9	175	110
57	11	181	110
56	12	186	111
62	19	191	112
68	22	196	113
76	28	200	114
95	35	202	115
118	38	204	116
126	47	207	118
134	57	208	119
143	61	208	122
149	75	207	125
154	84	205	130
158	83	201	138
166	83	194	145
167	76	191	152
177	73	185	156
182	81	180	156
190	84	173	154
197	69	166	160
202	75	160	160
208	80	152	158
214	79	146	158
215	76	141	157
222	90	138	153
227	84	135	152
231	76	130	151
234	45	125	151
241	48	118	154
246	59	114	160
250	66	108	164
259	62	99	169
264	65	95	161
268	69	91	157
276	65	88	153
279	71	84	149
290	65	82	145
294	70	78	143
305	72	76	139
299	72	70	140
314	82	75	139
314	80	75	138
313	68	78	135
312	93	80	132
311	88	82	129
310	96	84	126
309	92	86	124
308	101	88	121
307	100	89	118
307	100	90	115
306	104	92	113
300	99	94	111
277	86	95	110
271	89	96	108
199	85	93	97
200	88	88	88
210	90	83	78
210	92	77	72
209	97	74	66
209	97	68	60
219	99	61	56
220	102	52	51
226	106	42	44
229	109	34	39
230	111	30	37
231	111	27	36
230	111	26	35
229	111	26	35
228	112	26	33
227	113	26	33
225	113	26	33
225	113	26	33
225	113	25	31
225	113	24	32
223	113	25	31
223	114	25	31
223	112	25	30
222	108	25	29
221	103	24	31
223	99	23	28
224	95	23	27
226	104	22	26
224	110	22	28
222	108	22	29
222	110	22	28
221	114	22	27
221	114	21	27
221	116	21	26
221	116	21	26
221	115	21	26
220	113	21	27
219	114	21	26
219	113	20	26
219	112	20	26
219	111	20	27
219	112	20	26
218	111	20	26
217	112	20	26
218	111	19	25
217	113	19	25
215	112	19	25
215	114	19	25
214	114	19	25
214	114	19	25
213	115	19	25
211	115	19	25
211	115	19	25
211	115	19	26
209	114	19	25
210	116	18	24
209	115	19	25
209	114	19	25
207	114	19	24
207	114	18	24
207	113	18	24
207	112	18	24
206	111	18	24
205	110	18	25
205	110	18	26
204	111	17	26
205	110	17	25
204	107	18	27
205	106	18	28
205	104	18	30
204	103	18	32
