270	138	79	25
268	136	79	28
269	136	79	28
268	136	78	30
264	137	83	29
267	138	78	28
266	137	80	29
265	139	79	29
261	138	84	29
258	138	86	30
258	139	86	30
257	139	88	30
255	139	90	31
254	140	91	30
251	139	94	31
253	141	92	30
250	141	95	30
249	141	95	31
249	141	95	31
251	142	94	30
248	142	96	30
250	143	94	30
250	142	95	30
249	142	94	30
247	142	96	29
247	144	94	29
245	144	97	30
240	144	101	31
239	145	102	31
237	145	101	31
239	146	100	30
238	146	97	31
231	146	104	31
229	145	109	32
231	146	107	31
231	146	108	32
230	147	110	32
230	148	105	31
233	149	104	29
234	148	106	28
231	147	105	29
229	148	109	30
230	148	104	31
222	148	107	30
228	149	110	31
226	149	116	30
224	150	112	30
224	150	109	29
218	150	118	30
219	150	115	31
208	150	124	31
208	151	122	32
206	151	126	32
206	151	129	33
204	150	129	32
200	150	134	32
207	152	131	33
204	152	133	33
207	151	134	33
202	152	132	33
207	152	129	33
211	153	129	32
214	153	129	33
218	154	121	35
219	153	119	35
220	153	118	34
221	155	121	33
212	155	128	33
215	155	126	35
215	155	126	34
216	156	126	34
217	156	128	35
220	156	125	35
212	156	131	35
217	157	127	35
218	158	129	36
217	157	131	35
213	155	133	37
218	157	127	37
221	157	124	38
221	157	123	36
224	158	122	35
225	160	119	35
225	161	121	35
231	160	113	35
228	160	115	35
228	160	117	36
223	160	120	36
228	160	116	35
227	159	117	36
231	159	115	36
234	159	112	36
231	158	115	36
225	157	120	37
223	156	122	38
229	156	115	37
228	156	117	38
234	157	114	38
232	156	118	38
228	157	120	37
222	155	126	37
218	154	128	39
220	153	126	40
218	153	126	39
213	154	133	40
217	153	130	39
204	153	141	41
178	151	163	44
155	149	185	47
147	148	194	53
159	149	183	58
169	146	175	58
177	147	166	64
170	145	169	67
151	144	187	67
147	144	192	68
145	144	194	71
160	146	184	75
167	145	175	80
151	145	186	83
161	144	181	86
156	145	184	90
175	148	167	90
190	148	152	89
166	146	168	88
169	144	167	88
166	142	170	87
169	142	168	86
173	144	168	87
168	140	171	82
173	142	164	80
183	141	152	69
179	146	152	72
182	144	148	67
181	146	148	66
179	145	157	61
183	148	158	56
187	151	158	53
178	149	162	53
181	150	157	56
183	150	158	57
177	148	158	59
181	150	162	56
180	150	159	54
178	150	152	54
171	149	166	52
181	149	160	52
175	150	168	53
170	147	165	58
173	148	159	60
172	147	162	65
172	148	164	67
166	142	164	67
121	135	200	70
121	135	214	72
134	143	211	72
117	137	217	75
116	137	225	76
109	136	230	78
104	138	238	83
113	140	230	86
83	132	254	87
76	133	263	90
85	134	257	101
78	127	265	95
83	132	256	90
78	132	262	104
74	129	257	109
80	126	259	103
81	132	257	114
78	125	256	110
74	126	262	119
79	129	259	118
77	129	258	118
75	127	260	112
75	126	262	121
73	124	260	123
80	130	259	124
81	122	260	115
79	123	259	112
83	125	256	105
86	124	257	104
84	123	256	112
85	123	253	111
77	117	261	119
83	121	256	120
83	120	255	129
85	122	253	138
87	121	251	136
84	119	255	137
86	129	257	138
81	125	255	134
79	133	252	138
75	127	259	143
68	120	267	151
31	109	294	130
24	112	311	116
17	117	322	114
17	116	319	107
10	116	326	104
12	119	324	104
15	119	322	101
12	120	323	100
