143	62	173	249
138	57	184	255
134	55	193	258
135	52	196	260
133	50	195	264
129	46	208	269
129	45	213	267
130	48	213	267
132	50	205	265
132	47	207	265
128	46	210	268
127	44	209	269
125	41	212	273
122	37	215	277
115	22	225	289
120	32	216	285
118	25	213	289
123	30	213	286
124	24	211	292
125	23	212	292
123	27	211	290
123	25	219	293
125	34	212	284
123	34	213	284
125	38	216	281
122	32	219	286
118	33	216	286
119	34	223	286
117	33	229	289
118	33	229	289
114	29	227	291
115	35	228	285
115	38	225	282
108	30	228	290
109	30	232	292
115	33	227	288
112	28	229	294
113	36	229	289
112	36	226	286
116	41	225	283
112	43	227	281
110	41	230	281
115	43	228	280
113	40	231	283
110	34	229	287
114	37	228	287
117	41	226	282
116	30	229	293
120	29	229	295
123	29	227	295
126	25	229	298
125	31	219	292
121	35	228	287
122	40	231	282
124	40	229	283
125	38	229	285
118	24	237	296
113	19	242	303
117	29	242	296
104	8	254	312
120	19	241	305
122	23	241	300
119	31	243	292
118	16	245	302
121	19	247	302
121	17	247	303
117	17	250	301
117	17	247	301
111	8	251	315
101	2	253	321
107	6	249	321
101	5	251	324
101	12	251	320
108	18	246	310
100	15	252	317
108	21	245	309
104	17	244	312
94	14	250	316
87	9	256	320
94	17	248	313
95	17	248	310
95	25	243	305
94	21	246	306
89	21	244	311
88	28	240	302
86	38	244	293
82	23	251	305
79	36	248	297
78	38	248	292
79	36	249	295
74	25	252	304
75	25	247	308
76	29	247	300
76	23	245	304
76	19	243	307
74	19	242	306
70	19	244	304
67	17	245	303
66	14	246	303
61	12	248	307
63	21	244	297
62	26	243	293
61	25	245	293
60	25	246	290
62	22	246	297
58	22	249	295
56	21	249	295
56	22	249	298
55	18	249	298
52	16	250	302
54	20	247	299
53	21	248	297
54	18	247	299
50	10	248	305
46	7	251	309
45	12	250	305
42	19	251	299
41	13	254	301
42	13	253	299
36	12	257	297
37	13	253	296
33	15	257	293
33	17	254	287
47	18	254	289
49	15	253	293
53	17	251	294
54	22	251	291
53	20	255	293
59	15	254	296
58	8	254	305
59	12	255	307
63	18	254	303
60	9	255	309
61	29	256	294
64	22	253	299
60	12	256	307
62	37	253	288
64	27	253	291
66	18	252	299
69	16	250	303
71	21	250	297
74	21	252	296
72	20	253	298
77	21	250	298
77	20	250	302
79	16	250	306
79	15	250	305
82	25	247	299
85	25	249	296
85	26	249	294
88	16	252	300
92	12	250	301
91	3	253	305
94	3	254	305
96	4	251	302
94	1	253	305
97	5	255	301
97	3	255	303
98	2	256	303
90	0	260	305
98	9	254	294
100	2	256	298
100	3	257	298
96	0	260	302
99	10	260	292
97	2	259	298
101	13	259	288
97	4	262	295
95	2	262	299
96	6	261	294
92	0	266	302
98	8	264	293
99	1	261	300
97	3	260	298
99	1	261	300
100	4	259	296
94	-2	268	302
99	1	268	300
105	4	265	297
110	3	262	300
113	2	260	298
116	2	262	299
120	1	260	297
121	4	263	299
122	2	265	300
117	1	272	304
120	-2	271	308
122	6	270	306
125	2	266	308
133	5	259	306
125	1	266	312
125	2	266	311
131	12	257	302
113	0	268	312
120	15	257	305
115	1	261	315
110	1	266	321
86	-1	293	321
116	12	274	306
62	2	324	317
106	5	289	319
106	0	285	318
102	1	291	318
129	6	270	315
120	3	278	318
121	1	280	318
110	2	292	319
135	2	272	313
142	7	267	310
138	2	271	314
144	0	265	314
146	7	264	314
149	5	266	313
139	4	270	314
140	5	273	313
139	8	274	310
138	3	275	312
140	9	277	309
140	4	276	314
141	9	276	310
136	4	282	315
147	11	273	307
146	4	277	313
153	9	267	309
147	1	269	314
153	3	263	310
152	3	266	310
153	4	265	307
147	5	268	308
150	7	267	303
136	1	276	308
142	10	269	298
140	3	267	302
149	13	259	291
145	7	263	297
144	4	261	299
138	4	264	296
138	7	260	285
125	5	265	281
123	4	266	277
127	8	262	271
127	6	259	267
132	8	252	266
123	1	257	272
127	5	253	269
114	2	258	273
117	3	259	273
113	4	259	276
119	6	252	277
107	1	259	280
113	7	257	275
119	5	252	279
114	1	253	284
115	2	250	285
119	3	248	287
114	2	252	288
114	2	251	287
116	0	252	289
117	3	252	291
121	-2	247	295
119	-2	249	295
118	-2	248	295
117	1	252	294
113	-2	253	296
109	2	261	293
111	3	259	294
106	0	264	295
111	4	260	297
110	1	256	302
100	-1	262	307
97	6	266	303
103	3	261	304
99	0	260	310
104	3	260	305
99	0	262	311
101	9	262	306
105	3	255	308
102	1	258	312
106	10	257	306
110	7	253	308
110	15	251	304
112	18	250	298
111	28	251	290
104	16	253	299
107	8	251	309
101	10	255	308
105	14	255	301
110	12	252	300
110	12	253	302
110	9	252	303
114	6	249	305
103	7	256	304
102	3	255	307
101	0	256	307
103	6	257	302
103	2	256	303
99	1	259	303
99	1	256	302
96	4	258	300
96	1	255	304
95	1	256	305
94	3	262	306
96	1	259	306
99	1	260	307
102	1	264	307
101	-1	260	309
102	0	262	307
102	4	263	304
103	-1	260	307
103	3	264	303
98	-2	263	308
101	2	262	304
95	0	271	307
101	0	267	307
89	-3	275	310
83	-2	287	310
67	-2	298	311
79	-3	283	312
80	-3	269	311
83	1	260	309
89	11	253	302
81	8	258	305
83	6	255	307
76	4	257	312
80	12	250	302
78	15	252	299
69	7	254	304
68	8	257	305
68	5	255	306
69	5	252	307
64	2	254	308
66	5	254	304
64	1	253	304
62	0	253	308
61	0	254	305
54	-1	259	302
54	4	258	300
46	-2	264	303
43	-1	263	301
37	-1	266	299
42	0	254	298
42	0	255	298
42	-2	255	301
45	-2	255	300
44	-2	258	300
51	-2	259	298
49	2	270	298
52	0	271	301
55	-1	271	302
57	-1	271	302
58	0	271	301
60	2	268	304
63	3	268	307
64	3	266	312
62	5	268	314
64	5	273	316
64	9	277	312
67	11	274	314
64	7	272	316
67	10	273	315
62	7	274	320
66	9	277	317
74	11	270	313
77	11	271	314
78	9	268	315
75	11	268	316
76	8	272	319
77	11	268	320
76	9	271	321
81	8	270	319
82	11	268	314
83	9	269	313
87	10	263	314
89	11	260	313
80	8	264	318
73	10	271	316
81	10	263	317
79	7	260	318
73	6	263	319
73	9	263	317
73	5	260	314
72	5	261	312
73	6	260	310
74	3	259	311
77	2	258	312
74	4	263	311
79	1	259	313
81	3	258	312
82	3	260	312
86	3	256	311
90	4	256	310
94	0	255	314
85	0	262	317
79	2	269	314
68	-1	279	316
85	0	271	315
93	1	263	311
86	1	266	315
86	2	269	314
96	3	261	313
95	4	258	314
92	3	260	314
83	1	268	316
93	5	261	311
93	4	266	313
91	3	265	312
87	0	269	314
97	3	261	313
90	2	265	313
84	2	271	315
92	2	265	315
86	1	271	316
88	-1	269	317
93	3	264	314
90	2	268	316
96	3	263	313
100	2	258	312
99	5	259	313
99	5	259	311
99	6	260	313
96	4	262	316
91	4	263	317
78	4	277	320
80	3	271	318
84	6	268	317
82	8	270	319
77	7	272	317
82	4	268	319
80	7	268	316
79	10	269	316
79	6	268	318
80	7	269	316
85	6	268	317
83	8	267	320
86	6	266	317
84	8	270	317
91	7	267	319
87	7	268	321
89	7	268	319
86	6	270	322
86	6	265	322
90	7	263	317
84	5	267	322
88	9	264	315
88	7	264	316
88	4	263	316
89	4	260	314
86	2	260	315
85	2	262	316
79	0	265	314
80	0	265	313
86	1	259	314
87	6	261	313
87	6	261	315
83	8	265	321
70	4	276	323
74	7	270	320
73	9	270	320
71	7	267	319
74	7	263	317
73	4	267	315
76	4	263	313
70	6	266	315
74	5	259	316
72	3	259	318
72	4	260	315
73	6	258	317
66	4	260	322
66	6	256	322
61	7	259	325
58	6	266	321
57	6	259	321
51	6	261	321
47	2	264	319
45	3	258	319
41	2	259	319
39	1	259	316
38	-1	256	316
31	-1	257	315
26	0	259	314
27	0	256	312
26	0	256	309
26	0	256	307
21	2	257	307
24	5	254	304
29	3	252	307
41	2	251	306
44	3	246	304
43	1	250	305
46	1	250	304
44	0	250	303
44	3	249	302
41	-2	254	307
49	0	255	304
54	1	249	299
53	0	254	302
54	0	251	303
52	-3	253	307
57	0	255	304
58	0	255	301
59	-2	255	302
60	-2	257	304
65	2	262	302
85	2	255	306
78	0	279	311
75	0	287	314
55	0	313	317
67	-2	301	320
71	-2	292	322
79	0	288	322
75	2	284	321
78	3	280	320
66	4	282	322
73	3	280	323
80	8	271	320
86	14	260	315
87	10	259	315
89	10	257	316
92	4	257	318
96	1	255	313
89	0	258	309
84	0	266	305
79	0	270	304
73	-3	276	303
65	-3	284	302
72	-1	277	302
69	-1	278	303
72	-4	280	305
70	-3	274	305
73	-1	273	306
74	-2	266	307
74	-1	261	306
77	-1	260	308
74	0	264	305
74	0	269	305
68	-2	278	307
72	-2	276	307
