199	136	77	121
192	135	78	117
187	137	81	116
181	137	86	114
177	137	89	112
171	136	91	112
166	137	92	112
160	137	87	112
155	139	86	108
150	142	87	104
144	144	89	102
140	144	91	100
140	147	92	98
136	146	92	97
136	149	111	94
132	148	101	92
136	149	102	89
135	149	102	88
135	151	101	85
133	152	101	82
134	153	98	78
135	154	98	77
136	155	99	75
139	156	101	74
142	155	102	72
147	156	102	72
148	155	104	71
150	156	104	71
151	155	107	70
152	154	109	70
153	156	107	70
156	156	122	70
156	156	117	70
157	157	120	69
159	158	124	70
160	159	125	69
162	159	125	69
167	159	126	69
171	159	123	69
174	156	120	70
187	156	108	69
200	155	98	71
204	155	96	71
204	156	99	71
204	155	104	70
205	152	118	72
205	152	128	74
205	151	128	75
205	151	126	75
207	152	129	75
203	150	139	77
202	149	143	75
201	150	151	75
200	150	158	73
197	151	167	75
194	152	175	73
236	155	149	70
256	156	140	70
264	155	134	72
279	153	120	70
292	152	108	69
296	152	120	65
295	156	129	64
298	153	128	65
298	152	134	67
320	148	120	70
341	149	110	74
351	147	106	75
353	148	109	75
353	154	109	73
363	155	101	71
366	158	91	68
373	159	85	65
385	159	85	64
398	160	75	64
410	162	72	63
414	164	71	63
378	147	71	63
347	139	69	66
339	137	69	69
335	139	72	71
351	148	73	70
350	151	75	69
349	148	77	69
345	148	80	71
353	146	81	72
339	147	81	72
317	148	84	70
257	157	78	79
242	159	80	84
194	167	94	83
176	149	101	88
174	133	107	98
179	105	112	112
186	85	124	134
182	75	139	163
177	67	146	179
175	63	149	186
172	64	149	189
172	62	148	191
173	62	147	191
173	61	148	190
174	62	149	190
174	63	152	189
172	63	154	189
170	58	157	192
168	56	158	194
168	57	159	194
170	60	157	191
168	61	156	190
167	61	156	189
167	59	154	188
168	56	155	191
166	55	155	193
165	54	151	194
164	53	148	194
165	51	146	193
165	50	146	194
166	50	145	195
168	50	143	194
168	47	142	193
169	47	141	192
169	45	141	194
170	45	142	193
170	41	142	194
169	41	142	193
168	42	142	193
168	41	143	192
168	41	142	192
169	38	142	193
169	38	143	193
169	38	145	192
169	36	146	193
169	34	146	193
170	35	147	192
170	33	148	192
169	31	149	192
169	30	150	191
170	30	150	191
169	28	150	191
168	25	151	191
169	22	150	192
169	23	151	193
169	21	150	192
169	20	150	193
170	19	151	192
169	18	151	193
169	18	152	192
169	16	151	191
169	15	150	190
170	18	150	190
169	17	150	189
168	18	151	188
168	18	151	188
168	19	152	187
167	19	151	187
168	18	152	190
168	18	152	191
167	18	152	191
167	18	152	190
168	19	153	190
168	19	152	190
168	23	153	188
166	22	153	190
166	24	153	189
167	27	153	188
166	26	153	189
167	28	154	188
167	26	154	190
167	25	155	190
166	27	155	189
167	26	155	190
166	25	154	190
168	26	153	189
168	28	154	189
168	29	154	189
168	28	154	189
168	27	153	190
168	29	153	188
167	28	153	189
169	29	152	189
168	28	152	189
168	29	152	189
168	29	152	189
168	29	152	190
168	31	151	190
167	30	151	191
168	30	151	190
167	30	150	191
168	29	150	191
168	29	149	193
168	29	149	192
169	29	148	192
168	29	149	192
169	30	148	193
169	31	148	192
168	30	148	192
168	30	148	193
168	32	148	193
169	32	147	193
170	33	147	193
170	32	146	192
170	34	144	193
170	33	143	194
170	33	144	195
172	35	143	195
172	36	143	196
172	35	142	197
172	34	142	197
172	35	142	197
172	40	141	198
172	41	143	197
172	43	141	197
170	44	142	198
170	48	141	198
170	50	142	198
169	52	144	199
168	52	143	201
167	54	145	201
166	56	148	201
164	58	150	201
163	59	153	202
163	63	151	201
162	64	152	201
161	66	154	201
159	66	153	200
158	68	154	200
156	68	157	200
154	67	159	200
153	67	159	201
151	68	160	201
150	69	162	200
149	69	163	199
148	69	165	199
148	69	164	200
149	67	163	200
153	67	162	199
154	65	159	200
156	65	158	201
157	64	157	202
160	66	154	202
164	66	149	199
163	67	150	200
165	67	148	200
166	67	147	199
165	69	146	198
167	70	145	198
167	69	145	197
169	69	143	197
169	69	143	196
169	68	143	195
170	69	142	196
171	69	141	195
171	69	140	195
170	70	141	194
170	72	140	193
169	72	142	193
169	72	142	193
168	72	142	192
168	74	143	192
167	75	143	192
168	75	142	192
167	76	143	191
166	74	143	192
166	75	143	192
167	75	143	192
167	77	144	192
167	76	144	192
166	75	144	192
165	76	145	192
165	76	145	192
165	76	145	192
166	77	145	193
166	76	145	194
165	76	145	194
165	77	145	193
166	76	144	193
167	77	144	193
166	77	144	193
166	77	144	193
165	76	145	193
167	76	145	193
166	77	145	192
167	77	145	192
167	76	146	192
168	77	146	192
168	78	146	191
167	76	147	191
168	76	147	191
168	77	148	192
168	77	149	191
168	76	149	192
168	76	150	192
169	76	150	192
170	77	151	192
171	77	151	191
172	78	152	192
171	77	151	192
170	77	151	192
171	75	152	192
172	77	153	192
173	76	153	192
172	75	153	193
173	76	154	192
173	75	154	194
171	73	155	194
172	73	155	195
172	72	155	195
172	73	155	194
173	72	154	195
172	73	154	194
173	74	155	194
173	72	154	194
174	73	154	194
174	73	154	195
174	72	153	195
174	71	154	195
174	70	153	195
172	71	156	195
170	71	158	195
164	70	161	195
163	69	163	194
159	71	167	193
153	69	171	194
146	70	177	192
140	69	182	193
138	69	186	192
134	68	191	192
126	66	199	191
123	66	205	192
115	66	212	193
111	66	218	193
100	65	227	194
96	65	232	194
91	65	238	195
75	63	258	197
71	64	269	197
72	64	271	196
76	62	267	192
71	62	275	194
73	61	276	195
75	59	277	195
79	60	279	193
85	59	274	193
91	61	273	193
95	61	271	193
98	61	271	193
106	64	274	194
108	61	272	194
114	62	271	194
117	62	267	193
121	63	266	192
127	60	261	191
135	64	260	191
142	63	257	190
146	62	259	190
154	61	257	191
157	60	255	189
163	62	256	190
164	60	257	190
160	60	260	191
165	60	264	191
162	59	264	191
166	59	268	191
170	57	266	191
175	59	268	192
179	59	265	191
183	59	261	191
185	60	254	190
188	62	248	191
189	61	243	192
192	62	232	192
194	61	223	193
195	61	217	194
197	62	211	193
197	63	207	191
197	62	202	190
197	64	200	189
198	65	195	185
200	68	191	182
200	67	191	184
200	68	192	184
199	67	193	189
198	65	193	193
198	68	193	190
196	71	193	187
193	73	193	183
191	75	195	181
190	77	194	180
