234	43	88	46
240	41	90	46
241	55	90	48
246	64	92	49
272	66	94	47
282	73	102	45
281	83	104	43
279	88	108	41
277	89	107	41
269	95	112	42
269	101	113	44
272	108	113	45
269	114	121	44
273	117	115	42
266	119	117	43
277	120	107	43
274	122	108	43
272	122	103	42
270	120	98	42
262	120	103	42
259	119	104	42
252	120	115	43
263	119	113	44
269	119	111	44
273	121	110	43
274	122	109	42
274	124	113	41
272	125	112	42
283	126	102	41
286	129	103	40
285	129	106	40
286	127	107	41
285	124	105	41
284	124	107	41
277	123	111	42
283	122	108	42
280	123	112	42
285	126	108	40
282	126	108	40
280	129	109	41
286	135	102	39
279	136	108	39
274	136	111	40
273	135	109	40
284	128	107	40
275	117	107	38
258	110	102	38
243	103	109	39
241	101	109	40
238	100	105	42
246	100	105	41
257	98	95	41
253	100	100	40
246	99	104	41
249	97	106	42
247	95	105	43
245	95	111	43
250	94	110	43
258	93	111	42
255	92	112	42
256	92	112	42
247	90	116	43
244	90	115	44
248	91	113	44
245	93	119	43
254	93	111	44
260	94	110	43
258	94	112	44
263	92	111	44
268	94	116	43
274	94	114	43
271	95	120	43
280	95	115	44
277	95	118	44
285	96	111	44
287	97	104	43
285	99	112	42
271	100	119	43
266	103	113	43
266	103	107	44
264	108	110	42
261	110	110	41
266	110	103	41
262	112	108	41
265	113	103	40
266	112	105	41
264	113	106	41
266	112	105	41
250	113	113	43
246	114	114	45
256	113	107	44
249	115	107	44
250	116	113	43
252	116	110	41
250	116	112	42
254	117	108	41
254	118	107	41
245	125	110	42
239	132	106	42
239	139	102	42
239	144	100	41
233	149	103	41
238	151	102	41
235	154	107	41
252	153	106	41
261	153	103	42
261	156	105	42
265	155	109	43
280	154	109	42
288	151	111	43
293	147	112	43
297	145	117	43
303	141	117	44
307	137	123	44
305	134	128	45
307	131	128	45
307	129	131	48
312	127	127	46
312	123	125	45
309	118	127	44
295	117	117	46
285	114	120	44
286	109	111	43
277	109	119	44
265	108	112	43
268	106	113	41
258	105	116	42
251	104	115	42
244	103	113	42
241	103	104	40
236	101	101	40
225	101	106	40
220	99	107	39
216	99	107	40
217	99	100	39
210	101	102	40
207	105	100	40
199	108	107	40
203	111	104	39
209	112	107	40
211	114	103	39
209	114	104	40
207	115	105	40
208	117	104	40
207	117	104	40
204	116	105	40
212	118	106	40
215	116	100	39
213	116	100	40
216	116	103	41
214	117	102	40
217	117	96	40
215	119	100	39
219	119	99	40
213	120	100	39
210	120	99	40
212	120	99	39
213	119	97	40
214	119	96	39
209	119	98	39
210	119	95	38
206	120	98	39
210	122	97	39
215	121	101	39
215	121	97	40
218	122	98	40
220	123	105	41
221	127	101	40
216	132	101	40
211	136	104	40
206	142	105	40
210	145	102	40
203	150	108	40
207	154	111	41
214	159	109	41
215	164	109	41
233	169	110	41
244	171	117	42
263	169	118	43
270	168	110	44
279	165	115	44
292	161	113	43
296	159	114	43
303	156	118	42
316	154	109	42
314	151	112	42
330	150	109	42
340	150	112	42
344	149	117	43
346	153	122	44
348	157	114	42
341	158	116	44
348	158	111	43
346	156	124	44
343	151	119	44
341	148	116	43
333	142	109	42
323	137	117	43
328	132	110	41
323	129	110	41
320	127	102	42
321	126	107	42
318	124	114	42
317	122	111	42
318	121	109	42
315	118	109	42
308	117	114	43
303	114	113	41
301	111	112	41
298	109	113	41
299	108	116	42
302	107	113	42
305	103	111	42
299	102	109	43
291	101	105	42
286	102	98	41
273	103	99	41
264	103	96	40
258	103	96	39
252	102	96	39
243	102	99	40
237	102	98	40
234	104	97	40
229	105	96	40
221	109	98	40
222	109	97	40
221	111	98	40
224	110	97	40
224	110	100	39
231	109	98	40
229	111	99	39
226	111	104	40
230	111	102	40
230	113	102	39
235	114	103	39
234	116	106	39
230	114	109	39
238	112	107	40
234	110	104	40
240	108	103	40
237	107	102	39
229	106	106	39
236	105	97	40
232	106	101	40
237	107	97	40
231	107	105	40
233	109	107	41
240	108	103	41
245	109	103	41
239	109	106	41
243	109	103	41
242	110	105	41
239	110	106	41
242	111	107	40
243	112	107	41
248	112	103	41
254	112	103	41
249	113	105	41
252	112	101	41
253	113	102	40
255	115	103	40
259	115	99	40
257	115	103	40
263	115	101	41
263	116	98	41
264	115	100	41
262	116	104	41
260	118	103	40
266	118	100	41
271	118	96	41
273	119	96	40
272	119	97	40
272	118	97	40
270	118	100	40
272	118	99	40
272	118	101	40
271	118	101	40
272	119	98	40
276	119	99	40
276	119	99	40
274	118	100	40
276	119	100	40
277	119	100	40
278	119	97	40
279	120	99	40
275	120	103	40
279	120	98	41
277	120	100	41
279	120	95	40
279	121	101	41
279	121	101	40
277	121	101	40
276	122	103	40
278	122	100	40
276	124	102	40
274	124	104	40
274	125	102	40
276	126	103	40
275	127	105	40
278	128	102	40
278	128	100	41
280	128	95	41
280	130	97	41
283	130	96	40
282	130	97	40
282	130	98	40
275	130	103	40
271	130	106	41
278	130	99	41
278	130	99	41
279	130	100	41
279	130	102	41
281	129	101	41
283	129	98	41
283	129	98	41
283	129	98	41
281	128	99	40
285	128	101	40
283	127	102	41
284	126	98	41
286	126	98	40
287	126	99	40
289	126	100	40
287	126	99	40
282	126	104	40
285	127	100	39
288	127	100	40
289	127	98	39
290	128	102	40
291	126	103	40
290	124	104	40
297	120	101	39
304	113	104	39
306	110	107	40
316	110	113	41
328	111	108	41
323	115	106	41
324	123	107	42
321	129	106	41
307	136	103	41
298	140	98	40
291	140	104	40
294	138	101	39
292	132	105	39
287	131	104	40
295	130	104	40
301	128	101	40
303	128	104	41
307	131	112	43
