1	321	1050	400
0	314	1138	397
-4	319	1171	393
-14	316	1105	393
4	337	1161	374
-1	350	1124	359
-5	344	1134	365
-17	343	1154	368
-7	332	1182	381
-9	317	1226	389
0	337	1243	374
-18	337	1244	371
-17	332	1213	367
-3	341	1243	366
-12	321	1247	377
0	327	1235	380
-2	318	1251	391
-11	322	1252	387
-17	328	1228	377
-11	335	1236	376
-7	327	1227	382
-10	317	1234	391
-11	317	1222	396
5	315	1220	391
13	313	1239	394
15	322	1236	388
9	331	1231	370
22	327	1217	373
14	328	1223	373
16	332	1220	369
30	341	1233	364
21	342	1242	354
15	354	1240	349
3	350	1248	351
30	353	1232	346
38	338	1217	341
8	330	1246	335
20	343	1241	314
13	346	1237	304
10	337	1251	304
5	328	1258	302
-3	325	1267	307
-6	329	1266	309
5	342	1250	296
21	344	1229	281
13	339	1220	274
0	337	1212	265
-1	336	1205	256
4	339	1217	252
1	343	1223	249
5	338	1221	250
8	342	1208	240
5	338	1217	241
11	344	1213	233
22	339	1215	239
32	341	1207	238
38	337	1217	238
27	345	1184	229
40	343	1159	235
59	346	1143	237
25	335	1180	239
34	337	1172	225
25	336	1178	225
31	342	1221	221
51	341	1214	230
27	327	1231	223
30	330	1237	221
47	325	1241	229
34	315	1262	234
34	312	1236	241
26	293	1236	248
29	278	1235	253
52	287	1207	251
58	285	1200	252
66	289	1175	253
49	295	1180	247
62	298	1170	234
58	299	1181	222
36	316	1136	212
48	323	1152	201
49	330	1158	197
41	336	1169	191
28	334	1102	193
43	327	1094	201
54	321	1062	211
68	317	1070	206
56	329	1089	196
77	317	1098	208
29	317	1134	217
24	310	1130	216
27	311	1129	218
53	310	1106	224
0	305	1132	222
-4	290	1141	234
31	284	1123	238
58	292	1136	234
43	300	1113	224
12	293	1148	229
27	296	1111	222
17	300	1158	216
34	301	1190	210
45	310	1183	206
17	309	1219	212
23	306	1156	212
12	304	1199	217
50	304	1145	218
68	299	1111	230
68	304	1148	230
39	301	1124	233
22	292	1203	237
3	281	1215	245
53	291	1191	246
69	286	1180	249
70	281	1153	241
64	298	1134	230
90	307	1043	221
95	311	1058	224
50	307	1116	219
33	308	1123	215
40	309	1137	211
65	303	1159	216
31	300	1198	226
17	295	1174	217
42	295	1198	221
53	292	1207	222
38	295	1199	217
36	292	1209	221
53	299	1178	222
42	291	1205	230
42	301	1202	220
34	300	1218	222
41	297	1216	225
10	290	1099	241
33	282	1114	251
16	278	1163	248
14	278	1185	252
35	279	1189	248
56	292	1153	245
33	290	1177	239
53	303	1094	231
