80	110	152	152
105	105	133	156
130	106	118	156
141	105	119	156
144	104	107	154
145	103	100	152
149	105	95	150
152	105	94	148
155	109	91	147
157	110	94	147
157	113	96	144
160	115	101	141
165	119	108	137
169	120	109	132
174	122	107	129
180	125	106	127
182	126	106	126
180	127	109	125
177	129	110	123
171	132	106	121
163	134	108	118
158	138	108	116
150	142	109	114
144	145	110	112
141	148	114	111
139	152	114	109
144	154	114	107
144	157	115	104
143	158	117	102
143	159	119	102
144	159	122	101
142	159	125	101
141	157	129	102
141	155	133	104
137	152	136	107
131	150	141	110
128	147	140	111
130	146	133	114
126	144	128	116
122	141	121	118
114	138	120	120
109	135	116	119
120	133	112	121
115	130	105	125
112	125	97	128
112	121	94	128
114	119	93	128
112	116	94	129
112	114	95	132
115	113	95	132
119	113	95	132
123	112	97	130
122	112	98	130
123	113	99	129
124	116	108	130
120	117	104	127
126	118	113	127
126	118	118	126
126	118	120	126
126	118	119	127
125	118	112	126
123	118	108	126
127	118	103	126
130	118	102	126
132	118	98	123
134	116	97	122
137	115	99	124
146	115	98	127
156	114	95	127
159	112	101	130
163	111	105	131
157	108	117	133
156	105	126	136
144	103	140	139
122	102	163	139
112	101	174	140
101	98	183	142
101	96	181	147
100	95	180	147
94	94	183	148
90	91	185	149
91	90	182	153
92	88	181	156
87	85	184	160
76	82	192	163
79	78	188	167
76	74	188	168
65	73	191	169
63	69	193	172
55	64	196	175
55	61	196	178
55	58	194	180
47	54	200	184
43	50	207	189
39	46	206	194
33	41	208	197
27	38	210	202
21	34	219	204
17	28	219	208
13	25	218	211
8	20	222	216
1	15	229	221
0	15	232	226
1	14	236	232
2	14	226	233
9	18	231	233
7	19	236	231
12	26	235	229
14	31	239	224
28	39	236	223
22	41	248	217
19	44	251	212
30	48	252	209
31	51	259	210
54	52	251	208
45	54	296	203
25	53	302	202
26	54	292	199
43	56	294	199
31	60	348	199
13	63	330	199
18	65	343	197
1	69	363	197
0	75	378	201
6	80	380	195
14	91	379	192
8	100	389	186
10	112	390	181
9	121	400	172
11	131	403	165
11	141	405	159
6	149	409	152
17	159	398	146
27	170	387	138
39	183	373	131
43	197	363	120
46	209	354	111
42	219	351	100
40	227	356	88
31	234	355	84
81	206	343	86
223	190	273	103
196	198	248	107
253	190	207	112
252	194	202	109
261	203	203	104
290	171	194	112
287	174	201	118
307	172	198	119
316	158	198	125
314	140	196	131
339	62	183	134
346	62	175	139
361	59	174	143
357	56	177	146
355	50	180	147
354	49	182	148
347	48	181	148
343	54	181	146
349	55	183	150
328	46	182	150
329	48	183	154
315	51	187	158
286	100	194	155
315	63	195	160
305	83	194	163
313	51	189	159
316	63	188	149
290	77	192	144
208	112	186	138
206	120	172	137
227	119	154	134
237	126	145	126
235	130	143	108
251	134	137	100
246	132	134	97
240	130	129	95
237	127	127	92
234	126	127	89
228	125	122	89
229	124	130	89
233	123	150	94
229	122	169	101
224	118	186	106
223	116	197	111
209	113	177	113
220	114	181	117
203	111	180	119
82	128	176	127
83	124	168	135
83	118	165	139
81	112	167	143
79	109	174	146
76	106	177	151
71	103	178	156
69	100	176	158
69	95	172	162
70	94	174	163
67	91	178	166
66	89	180	168
71	91	184	170
75	90	187	172
78	90	192	176
85	91	204	176
90	90	212	176
86	89	208	175
94	89	199	173
89	89	198	174
93	89	203	172
94	93	189	172
90	96	180	172
90	99	176	169
82	102	170	165
84	108	175	157
80	113	163	152
80	119	164	144
80	123	170	138
93	128	161	137
86	132	172	132
86	136	179	128
88	137	183	123
97	142	181	126
105	144	176	125
106	144	178	121
114	145	185	118
113	146	188	115
114	148	186	115
115	149	187	113
112	149	188	114
116	150	188	117
112	149	195	117
114	150	195	119
115	148	197	123
117	149	193	122
111	147	196	123
112	145	190	125
108	144	194	122
109	142	193	125
103	140	198	125
98	135	201	127
88	133	211	127
103	133	202	126
100	133	203	125
108	130	197	125
103	133	201	127
91	130	211	126
74	131	229	127
61	131	246	128
78	129	235	131
79	129	230	133
89	131	221	134
88	132	221	135
93	130	210	132
92	130	205	134
98	130	189	137
97	126	189	141
95	122	184	146
88	112	170	154
86	102	158	167
82	90	152	177
77	78	148	186
74	64	146	199
73	53	144	210
68	42	138	220
68	33	132	224
73	26	145	230
82	19	167	234
90	11	198	242
89	5	212	256
96	4	237	257
89	5	256	255
214	23	271	240
85	37	285	232
83	37	283	223
79	17	287	231
79	7	293	244
79	17	275	245
109	33	296	232
89	38	314	229
82	47	281	216
93	63	252	207
97	75	247	196
103	88	248	183
101	97	254	174
107	102	249	167
107	109	250	162
102	115	248	158
111	126	237	148
116	134	228	137
117	141	220	130
118	146	216	126
121	145	208	125
115	151	203	121
116	155	202	116
112	155	203	114
118	166	202	107
115	168	194	106
124	166	186	103
125	168	174	103
126	168	169	103
120	168	174	103
121	169	169	104
136	169	157	101
151	159	148	108
158	150	138	115
161	149	140	117
158	155	134	115
150	172	131	105
136	184	137	95
132	181	141	98
128	193	143	93
116	204	147	89
102	207	158	85
130	212	140	82
124	212	140	79
132	213	135	82
136	211	131	78
136	212	131	77
133	212	135	82
134	210	133	84
136	208	130	85
139	207	129	85
139	203	128	96
140	196	127	104
141	189	128	111
142	180	130	124
145	166	129	130
132	151	146	145
102	134	182	162
90	111	200	183
84	89	223	209
92	73	292	227
74	52	324	248
65	40	346	266
64	24	366	277
57	14	399	288
52	3	394	300
62	-1	376	306
23	1	437	300
46	2	416	308
43	0	391	317
34	0	406	311
64	2	395	311
41	6	424	305
100	6	381	304
80	10	398	304
81	13	406	301
12	13	464	296
46	18	450	299
34	21	468	299
81	18	434	302
114	22	397	297
120	20	381	291
126	19	373	287
140	20	360	287
147	20	356	284
152	21	356	284
154	25	357	289
149	26	365	283
156	23	362	280
165	26	363	283
154	27	375	284
106	29	419	286
136	25	398	287
155	28	382	280
155	29	379	278
106	32	422	278
41	36	486	274
73	36	464	269
119	35	412	267
132	36	384	262
127	37	380	266
123	36	378	269
123	35	376	273
131	31	362	274
151	30	341	267
112	26	373	260
104	30	385	266
111	28	379	267
122	35	370	272
109	33	375	280
102	31	387	281
101	27	390	279
94	30	398	280
77	21	404	270
80	22	406	273
69	23	400	279
74	18	386	285
83	17	370	290
76	20	380	307
114	15	336	295
139	19	298	288
183	22	250	271
208	27	220	259
212	36	212	245
222	40	210	240
223	41	207	239
229	43	206	239
235	42	207	240
216	40	201	239
195	42	221	239
219	46	238	233
241	49	270	224
227	58	277	219
229	67	265	213
224	75	240	208
218	85	210	200
221	93	184	193
228	102	173	180
228	112	175	169
223	120	167	164
219	123	161	162
217	123	164	158
219	129	162	151
224	133	161	147
234	133	178	146
224	136	179	143
233	136	197	142
228	141	215	144
224	142	225	138
