139	114	169	182
140	115	160	184
133	112	157	186
130	110	159	185
130	104	159	182
127	98	159	185
123	96	159	191
134	97	159	186
143	95	157	189
144	100	157	187
157	96	155	185
164	89	154	183
169	77	152	181
168	64	149	179
163	56	145	175
158	50	141	175
152	47	139	178
143	50	139	179
139	53	137	177
133	55	138	174
128	51	134	173
122	41	131	173
112	33	129	170
104	25	130	173
110	19	128	173
112	19	126	172
105	21	129	172
105	22	133	171
109	26	133	171
123	32	131	174
137	38	129	171
147	38	124	169
151	35	121	168
150	34	116	172
146	39	112	173
144	47	112	174
143	63	110	171
142	72	107	171
137	80	103	173
129	89	99	175
125	94	100	172
124	97	100	171
126	97	102	169
134	89	102	169
138	87	103	167
146	84	104	168
158	83	106	167
172	87	107	168
188	93	108	167
204	88	111	163
212	71	109	161
212	60	108	157
209	50	103	156
209	43	99	158
212	45	96	158
207	49	94	161
196	53	91	163
184	58	92	164
176	61	90	163
169	60	88	160
161	55	87	158
151	48	88	157
144	40	90	155
138	30	91	158
138	28	92	160
144	26	96	162
155	27	99	164
164	30	100	159
169	28	99	155
165	22	103	152
160	14	108	150
158	12	113	148
158	8	118	149
160	7	119	148
154	8	121	148
146	13	124	148
141	21	126	150
136	29	127	153
130	39	124	153
119	46	121	149
103	46	120	150
87	42	120	154
71	42	118	159
60	47	118	164
57	58	118	166
52	69	117	167
44	73	117	168
36	72	116	171
32	73	120	173
36	74	121	172
42	78	121	168
37	70	124	170
32	70	122	167
22	70	126	166
22	70	129	170
26	78	126	169
24	84	122	168
17	89	120	166
6	84	116	171
-3	80	108	175
-6	77	95	177
-4	81	88	185
0	91	94	186
4	102	104	184
14	106	105	179
15	105	103	174
12	95	104	177
12	87	103	179
21	83	105	181
32	75	104	178
34	71	102	176
37	68	103	176
43	64	105	175
59	68	106	178
83	75	106	176
100	76	103	169
104	68	99	165
106	57	97	164
113	48	97	167
128	50	99	164
149	52	98	165
165	49	96	161
168	42	92	162
166	38	90	165
165	32	92	162
163	27	92	163
164	22	95	158
161	11	99	157
170	3	90	158
173	0	87	157
172	0	83	158
168	1	88	162
164	3	99	167
171	4	99	170
170	4	101	170
173	3	103	170
170	2	105	169
167	5	105	171
168	19	105	172
169	36	105	173
170	53	106	174
165	68	100	173
149	74	100	178
135	82	100	184
126	96	99	183
112	100	100	184
98	104	103	188
89	115	102	188
77	118	104	186
68	122	109	188
76	129	111	191
90	136	112	188
100	138	110	191
102	142	110	192
106	142	110	192
110	143	112	192
110	144	112	190
122	150	113	191
129	154	113	192
135	162	115	191
143	164	119	190
151	163	122	191
159	166	125	190
168	169	128	187
172	165	130	190
176	165	129	189
176	170	129	187
175	173	129	184
176	176	129	181
175	179	127	179
176	184	127	176
176	183	127	175
177	184	125	173
175	183	126	174
171	183	126	174
169	183	128	174
170	185	129	172
171	185	129	173
176	184	128	175
178	178	132	180
178	175	130	181
174	172	132	183
174	168	131	186
155	167	133	189
156	166	131	188
154	167	131	189
151	168	129	188
155	172	126	185
155	174	124	183
155	170	121	185
155	165	121	188
161	157	117	189
164	150	114	190
168	146	112	190
180	145	110	191
192	146	110	191
204	148	111	186
217	146	113	182
224	135	119	182
224	124	122	185
226	120	124	186
223	117	128	188
216	112	137	187
218	116	140	188
220	122	142	189
226	130	147	185
236	132	147	182
238	130	149	181
242	125	148	178
245	118	147	179
246	114	149	180
246	114	151	181
261	116	146	181
274	116	142	180
286	115	140	177
294	106	140	173
294	99	141	173
297	93	143	173
299	89	142	174
298	87	142	175
295	86	143	173
294	87	143	174
294	92	149	171
294	90	152	174
295	93	152	172
292	94	153	172
285	89	154	172
275	90	157	175
272	91	159	175
274	92	161	176
274	96	160	176
275	98	163	172
277	86	165	172
277	81	164	172
274	76	165	174
270	73	164	171
258	65	166	170
243	64	167	172
237	71	169	173
246	83	169	174
251	95	175	174
257	95	178	173
255	96	179	169
258	92	182	169
254	85	191	170
262	86	192	169
262	85	199	170
265	87	201	168
267	87	196	171
270	84	195	170
259	79	197	171
253	76	191	173
249	76	187	172
240	76	183	171
224	79	186	171
207	77	193	174
216	82	184	176
235	90	173	174
250	93	159	169
246	89	159	168
225	84	174	168
244	84	162	168
242	79	167	172
255	83	165	168
252	84	170	172
247	88	184	170
274	82	173	168
281	75	172	168
285	71	164	167
285	66	155	170
271	65	154	171
265	67	154	173
267	75	153	173
275	86	151	172
274	89	150	172
273	95	150	169
274	91	148	172
274	89	146	174
278	90	145	173
287	89	144	174
291	89	145	175
294	90	150	175
300	90	152	174
301	87	152	173
297	81	154	172
287	77	152	175
267	76	155	175
249	76	155	178
239	79	156	181
243	86	152	184
246	98	147	183
247	102	145	184
246	99	145	181
247	98	140	180
247	97	138	181
249	96	136	183
255	99	134	183
262	100	132	184
268	101	133	183
283	95	132	183
283	85	133	185
277	82	133	183
267	80	134	185
261	78	134	186
259	81	139	189
263	85	140	193
264	92	143	192
268	97	144	189
268	99	147	189
276	95	142	189
277	94	137	188
273	94	138	191
277	98	138	189
278	100	135	189
274	103	140	195
285	107	140	193
286	107	137	189
281	108	133	188
268	105	132	189
253	106	131	190
240	108	135	192
234	111	135	194
229	116	137	198
222	119	141	193
214	117	143	192
211	118	142	190
204	109	145	194
202	110	144	193
203	107	143	194
200	105	147	198
200	105	152	199
199	103	159	198
202	101	161	197
196	96	169	200
195	91	169	202
191	91	164	205
196	107	160	209
191	105	164	210
187	120	171	214
185	130	181	214
202	137	176	214
197	143	184	209
198	148	184	205
200	146	184	206
208	144	180	207
217	144	170	204
228	145	162	202
236	149	159	197
247	149	157	197
250	144	156	197
245	139	162	198
246	139	163	197
246	141	161	198
246	143	162	198
245	148	164	201
250	155	161	196
259	157	158	194
259	158	159	193
259	149	158	193
257	141	161	190
258	124	166	191
262	120	169	192
261	120	178	194
267	118	184	193
276	111	189	189
278	103	193	189
267	101	200	194
276	107	202	192
272	102	203	198
266	98	204	201
264	102	204	203
265	110	204	201
268	112	198	204
264	112	195	203
260	108	193	203
251	106	193	205
239	105	192	208
240	107	189	209
241	109	186	209
238	108	187	209
237	103	188	210
240	99	189	211
236	94	191	210
227	91	197	210
216	94	202	208
207	98	205	211
191	105	213	213
194	116	210	220
196	126	209	216
196	126	207	218
194	126	209	220
194	125	210	219
193	128	210	221
196	129	214	218
203	130	213	218
201	130	219	217
215	128	216	218
223	130	213	217
219	126	217	221
220	124	216	226
213	121	218	229
213	118	215	232
210	117	216	230
216	130	215	224
219	142	219	216
223	150	224	209
225	150	221	208
221	145	223	212
214	147	222	210
219	153	221	205
227	156	221	202
232	157	222	199
240	161	223	198
246	158	225	198
251	156	224	202
254	154	221	202
257	151	221	207
257	151	221	205
257	150	221	208
249	147	229	210
248	149	230	209
255	158	218	200
256	163	214	196
251	161	219	196
252	155	218	199
251	155	215	200
248	152	220	202
253	155	217	200
259	155	213	202
262	158	215	201
266	158	213	201
271	155	210	203
268	157	211	201
268	156	212	203
279	153	204	206
276	157	202	201
260	163	214	198
267	167	211	193
254	169	222	191
