62	16	259	274
55	8	285	278
42	17	301	291
37	17	311	297
30	30	316	303
27	28	320	306
26	30	322	307
28	40	322	313
24	39	325	313
24	53	326	309
21	52	327	304
21	51	327	305
33	57	316	303
38	57	313	299
47	63	322	299
50	62	319	298
49	62	320	300
45	61	340	298
44	59	343	302
45	57	338	302
44	56	337	303
47	56	335	302
54	59	324	302
55	60	322	301
59	63	312	299
61	63	311	296
60	63	312	298
71	67	301	297
71	65	301	298
77	67	285	295
82	70	281	293
83	69	281	293
83	78	271	284
83	75	269	285
76	86	269	276
76	89	271	274
79	91	269	271
74	92	274	267
74	93	273	266
67	96	281	259
68	97	280	256
68	97	281	256
67	112	288	242
69	112	290	243
68	137	289	218
70	141	287	209
69	141	287	210
65	145	292	204
64	143	292	205
62	145	294	203
60	146	296	203
61	145	295	204
57	145	299	203
57	146	299	203
55	146	304	202
55	145	306	202
53	142	306	204
51	148	308	199
51	147	308	199
51	148	311	196
50	143	312	199
51	147	314	197
50	144	310	197
49	143	310	198
50	143	304	195
51	144	302	194
50	143	301	193
52	143	300	194
50	142	300	194
51	139	300	191
52	138	299	194
53	136	299	194
53	134	300	192
55	134	300	194
54	130	304	191
55	128	304	193
54	126	305	194
56	122	315	192
54	120	316	192
57	113	322	191
56	114	326	191
53	112	330	193
58	105	329	192
56	106	334	191
66	98	325	189
66	98	327	190
67	98	324	191
78	90	314	191
81	90	314	192
89	85	306	189
90	86	306	189
91	85	303	190
104	85	292	187
102	82	287	188
114	82	276	187
115	83	273	185
117	83	272	185
126	84	259	183
129	86	254	182
131	88	247	178
131	88	246	178
131	88	245	178
132	86	243	179
133	86	244	179
135	84	241	181
134	85	239	181
135	84	240	181
134	82	238	184
135	80	237	186
134	80	237	185
134	81	237	185
134	81	237	185
136	86	236	183
134	85	237	181
137	86	235	181
135	85	237	183
136	86	236	182
138	85	236	183
137	84	236	182
139	83	233	183
139	83	230	184
138	83	230	183
142	83	223	185
143	83	220	186
145	82	208	184
147	84	203	182
150	88	201	180
160	87	195	181
163	87	191	182
175	84	178	187
177	80	172	189
178	83	170	188
173	79	176	190
172	80	182	191
167	77	186	191
164	76	188	192
164	78	186	191
158	77	190	191
158	76	190	192
155	77	197	194
153	75	198	195
153	74	198	196
154	71	206	199
154	71	208	198
186	65	191	206
197	64	179	207
195	64	179	206
203	58	179	211
201	56	180	214
205	60	179	214
206	57	179	214
206	58	180	213
209	61	183	213
210	61	183	213
208	66	185	210
208	66	184	209
209	65	183	209
208	70	187	206
208	72	185	205
211	78	187	202
210	75	185	206
208	74	187	207
212	80	185	203
212	77	184	204
215	79	183	203
211	82	187	200
213	81	185	200
213	85	186	198
214	86	185	197
218	87	186	197
211	86	189	198
216	86	185	199
217	87	188	198
213	88	191	197
223	88	187	199
217	90	192	197
221	86	188	200
223	89	193	197
222	90	192	196
223	93	196	194
225	92	196	196
224	92	196	195
226	90	197	196
227	90	196	196
226	92	203	194
227	93	204	193
227	93	204	193
230	91	199	194
228	90	200	194
237	89	193	195
233	89	196	195
234	88	195	195
237	90	192	194
237	90	192	194
236	89	189	193
