53	74	381	159
42	71	372	160
40	69	375	163
40	73	377	163
38	71	376	163
37	71	378	160
37	68	385	165
33	64	390	168
29	66	381	165
28	66	391	167
24	65	399	166
22	64	401	167
18	63	413	167
17	66	408	165
14	67	410	164
11	65	419	166
9	64	411	167
8	65	398	165
9	69	387	162
8	70	398	161
8	68	386	162
8	69	388	161
9	69	385	158
15	73	371	152
22	78	356	147
25	74	350	145
31	77	342	144
36	75	337	142
38	80	329	139
44	83	320	135
49	84	313	131
53	85	307	130
37	83	324	132
25	82	334	130
31	83	329	131
37	86	315	127
55	83	303	129
76	81	281	133
85	81	269	133
90	81	262	132
98	81	254	131
98	80	251	131
118	79	238	117
124	81	229	112
132	82	227	108
153	81	210	104
164	82	192	101
175	82	176	99
189	81	163	100
201	82	152	101
212	79	143	103
225	79	135	100
239	79	128	102
252	78	114	97
267	77	103	93
279	76	85	90
292	74	70	86
297	73	63	84
300	73	61	83
289	70	69	79
285	67	79	69
282	67	86	62
274	69	93	60
290	70	83	59
312	63	78	60
304	67	68	55
312	66	58	50
319	65	52	46
311	68	56	43
311	63	57	45
301	77	63	45
309	78	57	49
306	85	59	55
303	86	64	62
294	85	71	74
291	87	77	83
286	89	82	90
273	87	97	95
260	86	116	98
246	86	129	104
219	87	151	109
179	88	179	114
115	91	227	121
58	89	320	129
39	83	358	139
35	82	366	141
33	81	367	140
37	83	369	139
35	80	370	139
33	80	373	140
38	80	377	139
38	79	386	139
30	79	377	139
39	81	370	142
29	75	386	145
39	80	373	143
40	82	378	142
37	84	383	141
43	85	390	139
42	91	409	136
38	90	406	134
24	89	412	135
37	91	400	134
58	90	381	138
68	86	366	143
76	82	358	146
72	84	361	145
81	90	356	141
126	82	317	147
66	85	363	145
58	84	377	143
69	85	370	138
86	86	361	132
98	87	349	124
111	88	338	119
141	85	315	120
150	86	315	119
164	86	296	118
205	86	263	118
207	85	264	115
240	83	226	114
249	81	199	113
271	81	168	113
290	81	146	110
264	79	167	106
252	81	181	104
285	80	154	102
287	81	146	101
274	80	156	99
288	81	144	99
302	81	133	98
301	80	130	93
285	81	139	86
283	83	144	84
278	82	151	83
270	81	158	84
251	79	179	88
213	82	205	91
159	84	251	94
92	86	311	99
63	82	354	112
65	81	372	120
64	76	375	129
68	76	374	131
68	73	370	134
70	73	367	132
70	74	368	130
66	76	371	129
64	73	370	137
63	70	366	138
63	76	364	136
57	73	371	143
54	69	370	149
44	68	374	146
42	71	374	144
37	72	376	145
41	75	373	146
40	76	373	147
36	82	376	149
33	80	376	147
29	85	377	148
34	83	369	149
33	87	370	151
29	85	371	151
29	88	371	151
27	89	373	150
24	88	374	150
27	90	375	148
24	89	376	149
32	90	375	151
32	88	373	150
36	85	368	152
38	86	368	153
39	88	368	152
38	88	367	150
42	89	365	149
43	88	368	150
43	86	365	153
46	92	363	149
46	88	366	151
47	86	368	151
48	87	370	153
53	83	368	153
52	86	367	151
55	82	361	153
52	78	366	157
45	77	377	157
48	77	371	157
37	77	378	155
47	84	370	150
40	82	373	152
41	83	376	149
43	83	373	148
41	85	375	146
50	86	366	146
40	86	372	145
47	89	368	144
44	88	367	143
48	87	367	141
47	86	369	140
51	92	366	136
48	91	371	143
51	89	364	141
52	93	366	141
49	92	360	143
54	88	362	144
50	90	363	144
55	87	361	147
57	88	361	146
60	87	362	148
62	83	362	149
62	82	366	150
68	81	367	149
69	81	363	147
71	80	359	150
78	79	356	148
83	80	355	147
85	78	355	151
89	79	352	148
90	75	351	151
89	79	353	149
93	80	342	143
98	84	345	142
97	80	345	145
98	82	346	145
98	78	339	145
104	77	342	147
99	78	340	147
98	78	338	145
96	78	341	146
95	80	341	143
92	79	340	144
90	77	332	147
89	82	335	144
85	80	333	145
79	77	331	146
76	78	337	148
73	82	329	143
69	78	335	148
69	81	335	150
62	78	342	152
63	82	346	150
63	81	348	148
63	86	347	146
60	89	335	145
64	87	336	148
60	87	333	146
63	89	334	146
60	90	337	144
56	86	333	145
56	86	328	146
49	81	330	150
48	81	328	149
45	80	330	150
42	84	326	146
39	84	326	146
35	83	329	146
36	84	327	146
35	88	325	141
33	88	328	140
33	83	327	146
30	84	326	145
35	81	321	146
27	83	325	142
27	85	325	141
29	80	327	145
29	79	323	145
29	76	323	147
29	77	320	145
30	76	320	145
27	76	320	142
30	76	319	144
26	75	322	144
29	75	321	144
33	72	319	145
29	73	319	143
33	75	321	142
34	75	322	143
17	77	343	143
21	80	344	140
35	80	337	141
41	80	326	139
35	83	336	136
45	83	326	136
47	83	325	133
46	81	328	135
29	80	345	135
20	83	353	133
10	81	369	135
26	85	357	133
14	85	369	134
15	83	373	131
12	83	379	131
17	88	377	129
5	88	387	130
4	84	391	133
-7	83	400	136
0	86	398	134
4	88	389	133
2	87	386	133
0	83	384	136
0	83	380	135
1	72	376	143
0	78	372	138
2	81	368	130
5	82	362	125
8	80	359	127
16	85	350	123
24	84	341	124
23	84	336	124
18	86	344	124
31	87	332	126
40	86	322	127
43	84	315	128
44	84	315	129
60	85	306	132
58	85	306	132
61	85	303	134
58	84	307	133
61	83	306	135
62	83	302	134
61	84	302	132
60	84	295	132
62	85	287	130
60	84	282	134
68	85	272	134
68	85	270	137
66	85	270	134
53	84	283	132
58	84	281	130
61	84	279	130
57	84	282	129
61	83	276	130
64	83	269	129
68	83	262	128
69	82	261	129
71	83	266	128
70	81	265	128
76	82	268	126
81	79	262	129
81	78	261	128
93	80	246	126
106	81	231	125
113	80	226	126
114	79	222	124
122	80	213	124
123	80	213	122
132	81	203	120
132	82	198	120
117	81	214	117
99	80	227	115
90	81	231	113
87	80	230	111
80	79	240	109
77	77	236	107
82	80	237	105
76	81	237	105
92	79	228	105
79	78	232	106
107	77	210	108
114	78	201	108
143	78	177	107
155	80	160	105
162	81	152	104
164	80	149	102
164	80	149	101
167	79	147	102
166	78	149	102
175	77	144	100
180	77	140	100
187	76	133	101
192	76	126	102
177	76	136	102
135	77	168	107
107	76	200	114
78	75	232	120
73	75	241	121
71	75	243	122
71	74	241	121
72	76	239	122
68	76	243	120
68	76	235	118
63	77	237	120
68	76	235	122
70	76	231	118
70	75	232	118
70	75	230	117
68	74	231	119
64	74	234	119
65	75	232	118
67	74	228	116
68	74	226	119
73	74	220	114
76	76	218	113
77	75	215	109
80	76	216	108
84	74	215	108
90	75	209	110
95	75	205	109
100	78	202	108
106	78	198	107
109	78	195	107
116	78	190	108
122	80	183	105
123	79	183	107
132	78	172	108
99	81	195	107
95	81	204	106
134	79	172	107
114	79	183	109
93	79	206	108
89	77	209	108
89	77	208	108
87	77	206	106
87	77	207	107
88	79	208	107
87	81	209	108
87	85	209	106
89	84	207	109
90	87	206	110
91	87	207	110
92	88	207	110
91	87	207	111
90	88	208	110
88	87	206	112
91	88	203	108
92	88	202	109
92	89	202	109
91	88	199	111
92	88	200	112
89	87	201	114
87	85	205	116
86	84	207	119
88	84	200	121
84	84	201	121
90	85	195	118
84	84	198	116
86	87	197	113
80	88	198	110
76	89	198	106
63	90	205	107
69	89	196	106
52	88	209	105
53	88	211	105
59	90	205	104
65	90	197	104
67	92	196	104
67	91	198	106
74	94	194	107
78	95	194	104
