128	69	45	148
119	65	49	149
117	62	47	149
126	62	46	151
133	60	44	153
124	69	43	148
129	58	50	158
139	70	49	152
135	76	47	153
145	92	45	148
146	92	45	146
143	95	44	143
143	95	48	141
127	100	57	140
123	106	63	136
148	81	57	151
155	87	50	149
150	85	49	151
147	80	47	154
142	73	50	162
141	69	50	165
140	67	48	165
147	60	50	174
147	61	55	177
140	61	57	178
143	67	58	172
141	68	59	170
137	65	64	173
135	65	66	173
143	67	63	171
142	68	61	170
151	70	61	168
146	79	64	162
146	80	64	159
149	79	66	160
154	75	67	163
155	72	67	167
151	68	69	170
137	72	63	169
161	52	62	182
149	66	67	177
144	68	67	172
132	76	69	165
133	79	69	161
133	79	69	161
132	82	65	158
138	84	62	156
152	89	75	151
136	87	74	152
120	89	90	149
142	80	76	155
146	85	66	154
146	88	64	151
151	90	63	149
152	93	63	147
155	92	60	148
153	91	59	148
169	85	57	154
165	75	66	162
158	76	64	162
159	77	62	162
163	79	62	160
163	80	61	160
158	81	64	159
150	80	69	159
150	76	64	162
159	76	65	160
168	80	64	160
164	80	66	160
163	78	65	162
159	75	65	165
149	70	66	169
146	72	66	170
144	74	63	167
140	78	60	163
147	79	62	163
146	80	63	161
146	83	62	158
149	82	64	158
150	81	64	159
151	79	65	160
156	78	64	160
156	81	66	159
159	80	74	157
156	78	72	159
136	83	79	157
147	79	78	158
156	78	68	160
164	79	65	160
163	78	64	161
164	79	65	161
170	80	64	159
166	81	61	158
162	84	64	155
174	77	66	160
164	81	68	158
165	82	64	157
159	84	67	155
156	88	68	152
160	94	66	146
152	99	73	140
154	107	71	133
158	110	69	130
147	116	75	125
144	104	81	132
145	113	77	126
146	116	75	122
153	121	75	118
160	125	74	114
156	127	72	111
156	131	69	108
150	136	69	104
148	135	72	103
160	134	62	105
145	139	68	100
145	143	71	97
148	146	70	94
145	149	71	91
148	152	69	87
154	157	69	82
195	129	69	99
155	125	74	108
137	115	78	119
112	114	86	122
77	116	93	122
51	106	100	127
31	113	103	125
20	104	108	124
14	83	112	130
12	70	114	139
12	58	114	144
19	49	112	145
31	42	110	142
39	36	103	139
52	32	95	137
76	28	91	139
130	118	91	122
142	126	82	111
153	131	71	104
154	138	64	97
149	143	66	91
140	144	62	89
146	147	60	86
154	143	62	88
148	145	62	87
138	145	61	86
146	146	63	86
152	145	67	86
152	144	70	87
152	143	71	88
140	146	74	86
148	146	75	87
152	146	75	86
147	148	78	85
144	149	82	84
140	149	87	82
143	151	89	80
151	153	85	78
150	155	81	80
151	141	85	90
145	103	83	116
129	87	78	143
97	75	83	147
96	58	86	165
73	48	93	161
50	42	97	160
34	37	99	159
24	45	102	154
22	49	103	146
23	47	105	143
23	46	103	138
34	46	98	134
47	33	93	139
60	31	83	139
75	31	73	137
88	38	74	133
107	53	69	121
126	57	63	133
131	152	73	102
132	164	82	82
128	166	92	75
123	171	84	70
129	176	99	64
125	184	107	56
119	188	111	51
113	189	115	50
100	190	121	48
97	191	127	48
90	191	134	49
82	190	141	49
82	191	144	49
82	191	145	49
82	191	144	49
85	191	143	50
85	189	142	51
78	189	142	52
81	188	141	52
84	189	139	51
87	190	139	50
98	190	135	50
92	174	132	56
121	103	114	89
103	77	109	122
74	57	102	152
57	58	103	158
41	53	111	159
22	47	118	160
9	35	121	168
5	33	118	165
5	36	114	160
10	36	107	155
20	34	99	148
29	30	95	147
30	31	95	146
46	30	88	145
58	32	75	141
68	29	80	140
76	43	80	132
101	44	70	123
121	39	62	123
136	36	59	128
160	61	56	128
174	36	57	131
189	39	61	122
211	35	59	123
221	39	66	119
236	43	72	115
240	26	76	128
237	21	72	130
243	20	72	131
242	20	72	131
251	20	69	131
253	20	67	136
254	19	65	139
256	22	63	143
256	24	64	146
256	27	64	152
246	28	72	171
236	24	80	181
207	27	90	180
172	31	94	180
151	33	97	193
120	32	96	201
103	49	99	193
79	61	108	181
61	58	103	178
27	56	111	157
24	53	114	152
25	57	115	148
18	63	118	137
7	45	116	139
1	40	111	138
9	36	107	136
11	35	101	130
15	38	97	125
24	35	95	124
71	142	110	97
67	153	117	80
71	156	121	70
75	157	119	63
75	158	121	61
73	154	120	60
87	146	115	62
87	145	115	61
88	145	115	62
84	146	112	63
93	146	108	59
98	143	108	62
105	141	107	64
102	140	106	68
102	139	103	69
104	141	100	71
104	143	95	70
104	144	91	70
110	144	90	69
108	145	87	70
114	153	84	63
116	146	81	67
120	142	79	67
116	140	77	64
118	139	75	64
127	138	72	63
138	137	67	63
136	136	65	62
137	137	66	61
135	137	66	61
135	136	68	60
139	136	69	59
