241	188	43	65
239	187	43	67
246	185	43	69
245	186	43	70
246	185	42	70
249	183	42	70
252	181	42	72
260	176	47	77
259	176	49	78
266	171	54	80
265	172	54	79
267	168	55	80
269	164	53	79
270	162	47	79
272	160	42	79
274	155	39	78
274	154	39	79
275	153	38	78
275	152	37	78
276	150	38	78
275	148	38	76
274	148	36	76
274	146	37	76
272	145	36	76
272	144	35	75
273	144	34	74
271	143	34	73
270	143	35	72
270	145	33	70
271	145	33	70
269	145	32	68
268	146	32	67
267	146	31	66
263	147	30	64
264	147	29	64
261	148	30	63
259	151	28	62
258	151	28	62
257	150	28	62
251	153	29	62
250	153	28	62
247	157	28	60
244	155	28	61
242	158	27	60
235	163	26	56
235	163	26	56
232	166	27	54
226	174	27	54
225	174	27	54
224	176	26	54
218	180	25	54
217	181	25	54
213	185	23	50
213	184	23	50
211	189	23	48
206	193	23	47
205	196	22	48
199	195	23	49
198	194	22	49
193	200	21	46
194	202	21	45
189	204	20	48
189	203	21	48
187	204	20	46
185	207	20	44
183	207	20	45
183	208	20	45
181	207	20	44
181	207	20	43
179	209	21	44
180	208	20	44
180	208	20	44
183	210	20	42
183	210	20	42
186	209	20	41
186	209	20	41
189	213	19	42
195	214	19	41
202	216	18	40
202	216	19	40
205	214	19	41
210	212	18	40
211	215	18	39
211	215	19	40
215	222	19	40
219	225	19	43
226	221	17	42
225	221	17	42
229	217	17	40
232	217	17	41
238	216	17	41
238	216	16	41
242	210	17	40
243	207	18	41
245	204	18	39
245	207	18	39
248	205	18	37
248	198	18	37
248	198	18	37
246	196	18	37
246	196	19	36
244	192	19	38
243	193	21	37
243	194	22	38
240	193	22	36
239	192	22	35
238	193	21	34
234	193	22	35
228	193	23	35
227	193	24	35
226	195	23	34
223	197	22	34
220	196	22	33
220	196	22	33
216	198	23	33
213	199	25	32
212	200	26	32
207	200	27	32
206	201	26	34
203	205	26	34
202	205	25	34
199	211	26	34
198	211	28	33
195	212	28	34
192	212	29	33
188	212	29	34
183	214	28	35
184	213	27	34
178	211	26	35
177	211	26	36
174	213	26	36
172	212	26	36
170	213	26	38
168	212	26	39
166	213	25	38
160	211	24	40
160	209	25	41
159	205	24	42
158	204	25	42
159	202	23	43
159	203	24	43
161	200	22	40
161	200	22	41
161	198	20	41
162	193	20	45
