105	46	237	288
96	43	230	289
94	48	226	286
95	43	221	291
94	42	219	292
90	51	226	283
85	37	222	295
80	53	221	281
78	55	219	279
74	48	224	284
69	53	217	280
64	39	223	294
56	22	219	307
51	22	227	312
47	29	223	303
49	18	228	313
50	42	227	290
49	33	222	298
52	41	220	290
49	42	228	286
47	41	229	285
47	45	228	282
47	45	229	282
47	44	231	282
45	42	231	283
42	43	234	280
38	44	237	280
40	43	235	281
44	44	235	281
45	42	229	283
51	41	226	283
52	44	219	279
57	42	231	279
58	40	225	282
57	37	230	282
53	41	234	280
49	41	229	280
47	36	238	282
40	36	242	283
33	37	245	281
30	39	248	280
23	40	245	279
22	43	245	278
22	42	247	279
22	42	242	280
23	43	239	279
27	45	238	277
32	44	227	279
35	43	232	278
38	41	227	280
40	44	223	279
39	44	233	276
42	45	231	277
40	44	235	278
44	45	234	275
42	44	237	277
37	43	230	276
43	41	239	276
45	45	237	276
49	45	232	276
48	44	228	272
51	43	238	273
54	44	235	273
49	45	235	271
53	46	236	270
51	44	235	272
51	43	231	274
51	44	231	272
49	41	241	275
43	46	235	274
46	48	241	274
46	47	245	276
41	49	228	276
45	46	238	278
46	46	234	280
49	47	226	279
51	45	229	277
56	45	222	277
60	49	224	274
62	51	217	273
62	48	215	275
63	47	220	274
59	47	219	276
61	49	227	273
59	48	225	276
57	48	227	275
52	48	229	274
57	48	234	273
49	49	237	274
57	48	231	276
57	49	228	276
60	49	232	273
61	46	228	275
61	46	225	275
62	47	230	276
63	44	221	275
66	47	224	272
60	47	225	273
64	47	222	272
61	44	226	276
63	42	230	279
64	43	234	283
64	45	234	283
66	45	235	282
66	48	230	278
70	48	232	279
78	51	222	276
83	50	217	272
83	51	219	270
85	51	218	270
89	49	215	272
95	48	209	275
101	44	205	275
105	48	218	275
92	47	222	274
96	46	226	272
105	47	210	272
106	48	222	274
112	49	224	276
111	52	227	280
112	55	231	278
110	48	224	281
114	55	234	273
112	56	224	274
117	54	226	274
117	57	216	271
120	57	221	273
124	57	218	274
131	62	213	273
131	64	213	271
134	70	203	275
138	83	206	270
139	94	207	263
144	97	203	256
148	104	206	251
147	108	212	247
148	114	211	242
151	122	205	235
155	127	209	231
158	131	204	230
158	135	205	224
156	133	207	226
156	129	217	229
152	128	214	229
150	123	218	231
147	115	223	241
144	106	225	248
141	103	224	252
146	90	232	264
151	91	224	264
159	82	218	268
162	67	218	279
160	75	224	269
164	68	219	274
168	13	247	322
167	5	257	335
168	2	258	340
165	7	260	336
164	8	258	339
166	13	255	336
164	10	257	340
165	23	248	328
165	20	244	327
164	41	237	307
160	24	231	320
159	13	237	329
157	9	226	335
155	6	216	336
157	6	218	341
151	28	218	323
148	19	223	331
148	20	226	330
146	18	223	325
152	40	220	297
174	9	207	318
178	15	209	321
177	4	208	331
176	21	214	318
178	12	206	326
172	3	209	335
161	47	209	288
142	68	209	265
128	44	209	281
123	14	206	309
115	5	211	321
105	5	214	320
95	2	219	322
86	-1	219	333
86	5	222	329
79	10	225	323
73	14	229	319
73	55	228	281
82	28	218	295
97	33	207	285
111	45	196	266
113	91	191	220
112	101	204	207
107	94	204	207
107	94	205	208
112	87	206	207
127	72	190	205
150	69	177	197
169	60	167	196
178	79	162	179
181	95	157	161
178	105	156	156
183	108	153	152
184	107	151	153
178	113	157	151
177	114	159	150
184	122	159	142
222	117	132	147
236	113	117	149
236	112	120	151
238	109	119	153
239	110	119	152
238	111	120	152
246	113	116	152
252	113	113	153
256	115	113	155
254	119	113	155
253	123	114	155
252	124	110	154
254	125	112	154
255	125	110	153
259	127	110	155
261	134	110	154
261	139	113	156
262	147	115	152
263	151	118	149
267	154	120	148
269	159	118	150
274	168	115	147
281	174	115	146
284	181	115	146
288	183	121	148
292	189	128	147
302	187	137	148
303	194	123	143
307	188	124	149
314	185	125	152
311	181	129	155
311	183	127	154
312	183	131	154
311	174	132	159
314	180	131	156
314	181	131	152
314	180	127	155
315	179	126	155
316	177	128	156
318	175	124	151
320	170	123	153
318	168	123	154
325	168	117	153
325	166	114	153
323	174	115	145
321	170	117	147
319	165	121	151
317	166	122	151
315	166	124	149
313	170	125	146
312	169	128	145
311	179	125	134
314	173	127	138
314	175	119	134
313	176	116	130
314	175	111	128
316	174	107	127
315	176	107	124
307	178	111	121
315	163	111	132
306	165	117	129
306	156	124	136
325	153	110	138
329	150	105	141
319	145	110	146
328	145	108	146
329	144	109	146
326	143	116	146
306	140	132	147
305	139	138	149
330	141	118	146
339	138	104	148
348	137	97	147
356	138	89	146
356	138	86	145
358	140	77	142
361	139	85	144
361	137	87	145
361	136	89	146
361	135	86	146
367	136	84	145
367	136	83	145
366	134	86	144
366	135	85	144
366	136	83	143
368	135	83	145
369	135	82	145
369	136	80	144
370	135	77	144
370	144	73	136
370	143	68	135
371	141	68	136
371	142	66	136
371	146	68	133
371	147	69	132
371	142	68	137
373	149	69	131
371	154	70	128
373	160	70	124
373	165	68	118
374	165	68	120
371	166	69	118
371	164	68	119
373	165	67	119
373	165	67	120
372	167	68	117
374	167	67	118
374	165	67	119
374	162	73	124
373	170	66	116
374	161	72	124
370	163	71	123
